channel,start_time,stop_time,label,confidence
TERM,1,178,0,0.5627691515780482
TERM,179,371,0,0.5627691515780482
TERM,372,489,0,0.5627691515780482
TERM,490,988,0,0.5627691515780482
TERM,989,1047,0,0.5627691515780482
TERM,1048,1384,0,0.5627691515780482
TERM,1385,1479,0,0.5627691515780482
TERM,1480,1566,0,0.5627691515780482
TERM,1567,1703,0,0.5627691515780482
TERM,1704,1976,0,0.5627691515780482
TERM,1977,2039,0,0.5627691515780482
TERM,2040,2382,0,0.5627691515780482
TERM,2383,2552,0,0.5627691515780482
TERM,2553,2856,0,0.5627691515780482
TERM,2857,3183,0,0.5627691515780482
TERM,3184,3305,0,0.5627691515780482
TERM,3306,3755,0,0.5627691515780482
TERM,3756,4112,0,0.5627691515780482
TERM,4113,4394,0,0.5627691515780482
TERM,4395,4668,0,0.5627691515780482
TERM,4669,4990,0,0.5627691515780482
TERM,4991,5444,0,0.5627691515780482
TERM,5445,5875,0,0.5627691515780482
TERM,5876,6136,0,0.5627691515780482
TERM,6137,6150,0,0.5627691515780482
TERM,6151,6291,0,0.5627691515780482
TERM,6292,6785,0,0.5627691515780482
TERM,6786,7255,0,0.5627691515780482
TERM,7256,7492,0,0.5627691515780482
TERM,7493,7809,0,0.5627691515780482
TERM,7810,8283,0,0.5627691515780482
TERM,8284,8616,0,0.5627691515780482
TERM,8617,8715,0,0.5627691515780482
TERM,8716,8937,0,0.5627691515780482
TERM,8938,9359,0,0.5627691515780482
TERM,9360,9847,0,0.5627691515780482
TERM,9848,9920,0,0.5627691515780482
TERM,9921,10225,0,0.5627691515780482
TERM,10226,10357,0,0.5627691515780482
TERM,10358,10748,0,0.5627691515780482
TERM,10749,10946,0,0.5627691515780482
TERM,10947,11079,0,0.5627691515780482
TERM,11080,11102,0,0.5627691515780482
TERM,11103,11127,0,0.5627691515780482
