channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.6381588997059371
TERM,48,309,0,0.6381588997059371
TERM,310,614,0,0.6381588997059371
TERM,615,909,0,0.6381588997059371
TERM,910,1248,0,0.6381588997059371
TERM,1249,1530,0,0.6381588997059371
TERM,1531,1556,0,0.6381588997059371
TERM,1557,1996,0,0.6381588997059371
TERM,1997,2018,0,0.6381588997059371
TERM,2019,2455,0,0.6381588997059371
TERM,2456,2856,0,0.6381588997059371
TERM,2857,3020,0,0.6381588997059371
TERM,3021,3137,0,0.6381588997059371
TERM,3138,3520,0,0.6381588997059371
TERM,3521,3966,0,0.6381588997059371
TERM,3967,4167,0,0.6381588997059371
TERM,4168,4481,0,0.6381588997059371
TERM,4482,4494,0,0.6381588997059371
TERM,4495,4687,0,0.6381588997059371
TERM,4688,4791,0,0.6381588997059371
TERM,4792,4920,0,0.6381588997059371
TERM,4921,4995,0,0.6381588997059371
TERM,4996,5110,0,0.6381588997059371
TERM,5111,5534,0,0.6381588997059371
TERM,5535,5904,0,0.6381588997059371
TERM,5905,6344,0,0.6381588997059371
TERM,6345,6710,0,0.6381588997059371
TERM,6711,7164,0,0.6381588997059371
TERM,7165,7626,0,0.6381588997059371
TERM,7627,8047,0,0.6381588997059371
TERM,8048,8540,0,0.6381588997059371
TERM,8541,8722,0,0.6381588997059371
TERM,8723,8756,0,0.6381588997059371
TERM,8757,8803,0,0.6381588997059371
TERM,8804,9219,0,0.6381588997059371
TERM,9220,9520,0,0.6381588997059371
TERM,9521,9699,0,0.6381588997059371
TERM,9700,9856,0,0.6381588997059371
TERM,9857,9881,0,0.6381588997059371
TERM,9882,10381,0,0.6381588997059371
TERM,10382,10763,0,0.6381588997059371
TERM,10764,11263,0,0.6381588997059371
TERM,11264,11699,0,0.6381588997059371
TERM,11700,11710,0,0.6381588997059371
TERM,11711,12032,0,0.6381588997059371
TERM,12033,12102,0,0.6381588997059371
TERM,12103,12398,0,0.6381588997059371
TERM,12399,12673,0,0.6381588997059371
TERM,12674,12714,0,0.6381588997059371
TERM,12715,12883,0,0.6381588997059371
TERM,12884,13151,0,0.6381588997059371
TERM,13152,13357,0,0.6381588997059371
TERM,13358,13408,0,0.6381588997059371
TERM,13409,13478,0,0.6381588997059371
TERM,13479,13520,0,0.6381588997059371
TERM,13521,13980,0,0.6381588997059371
TERM,13981,14261,0,0.6381588997059371
TERM,14262,14673,0,0.6381588997059371
TERM,14674,15036,0,0.6381588997059371
TERM,15037,15136,0,0.6381588997059371
TERM,15137,15608,0,0.6381588997059371
TERM,15609,16102,0,0.6381588997059371
TERM,16103,16192,0,0.6381588997059371
TERM,16193,16418,0,0.6381588997059371
TERM,16419,16440,0,0.6381588997059371
TERM,16441,16717,0,0.6381588997059371
TERM,16718,16788,0,0.6381588997059371
TERM,16789,16951,0,0.6381588997059371
TERM,16952,17450,0,0.6381588997059371
TERM,17451,17725,0,0.6381588997059371
TERM,17726,18168,0,0.6381588997059371
TERM,18169,18264,0,0.6381588997059371
TERM,18265,18754,0,0.6381588997059371
TERM,18755,19178,0,0.6381588997059371
TERM,19179,19594,0,0.6381588997059371
TERM,19595,19712,0,0.6381588997059371
TERM,19713,19850,0,0.6381588997059371
TERM,19851,20214,0,0.6381588997059371
TERM,20215,20633,0,0.6381588997059371
TERM,20634,20975,0,0.6381588997059371
TERM,20976,21224,0,0.6381588997059371
TERM,21225,21525,0,0.6381588997059371
TERM,21526,21961,0,0.6381588997059371
TERM,21962,22191,0,0.6381588997059371
