channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.615101840542787
TERM,370,730,0,0.615101840542787
TERM,731,1106,0,0.615101840542787
TERM,1107,1425,0,0.615101840542787
TERM,1426,1523,0,0.615101840542787
TERM,1524,1895,0,0.615101840542787
TERM,1896,2182,0,0.615101840542787
TERM,2183,2222,0,0.615101840542787
TERM,2223,2485,0,0.615101840542787
TERM,2486,2866,0,0.615101840542787
TERM,2867,3006,0,0.615101840542787
TERM,3007,3357,0,0.615101840542787
TERM,3358,3828,0,0.615101840542787
TERM,3829,3908,0,0.615101840542787
TERM,3909,4073,0,0.615101840542787
TERM,4074,4313,0,0.615101840542787
TERM,4314,4329,0,0.615101840542787
TERM,4330,4512,0,0.615101840542787
TERM,4513,4861,0,0.615101840542787
TERM,4862,5202,0,0.615101840542787
TERM,5203,5226,0,0.615101840542787
TERM,5227,5446,0,0.615101840542787
TERM,5447,5850,0,0.615101840542787
TERM,5851,6057,0,0.615101840542787
TERM,6058,6156,0,0.615101840542787
TERM,6157,6519,0,0.615101840542787
TERM,6520,6748,0,0.615101840542787
TERM,6749,7128,0,0.615101840542787
TERM,7129,7481,0,0.615101840542787
TERM,7482,7744,0,0.615101840542787
