channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.6850445667092427
TERM,256,533,0,0.6850445667092427
TERM,534,628,0,0.6850445667092427
TERM,629,956,0,0.6850445667092427
TERM,957,1324,0,0.6850445667092427
TERM,1325,1426,0,0.6850445667092427
TERM,1427,1876,0,0.6850445667092427
TERM,1877,2163,0,0.6850445667092427
TERM,2164,2322,0,0.6850445667092427
TERM,2323,2785,0,0.6850445667092427
TERM,2786,3047,0,0.6850445667092427
TERM,3048,3302,0,0.6850445667092427
TERM,3303,3346,0,0.6850445667092427
TERM,3347,3576,0,0.6850445667092427
TERM,3577,3695,0,0.6850445667092427
TERM,3696,3990,0,0.6850445667092427
TERM,3991,4253,0,0.6850445667092427
TERM,4254,4716,0,0.6850445667092427
TERM,4717,4759,0,0.6850445667092427
TERM,4760,5079,0,0.6850445667092427
TERM,5080,5182,0,0.6850445667092427
TERM,5183,5295,0,0.6850445667092427
TERM,5296,5611,0,0.6850445667092427
TERM,5612,5777,0,0.6850445667092427
TERM,5778,5801,0,0.6850445667092427
TERM,5802,6060,0,0.6850445667092427
TERM,6061,6187,0,0.6850445667092427
TERM,6188,6469,0,0.6850445667092427
TERM,6470,6963,0,0.6850445667092427
TERM,6964,7366,0,0.6850445667092427
TERM,7367,7531,0,0.6850445667092427
TERM,7532,7711,0,0.6850445667092427
TERM,7712,7988,0,0.6850445667092427
TERM,7989,8313,0,0.6850445667092427
TERM,8314,8781,0,0.6850445667092427
TERM,8782,8850,0,0.6850445667092427
TERM,8851,8918,0,0.6850445667092427
TERM,8919,9047,0,0.6850445667092427
TERM,9048,9274,0,0.6850445667092427
TERM,9275,9298,0,0.6850445667092427
TERM,9299,9731,0,0.6850445667092427
TERM,9732,9815,0,0.6850445667092427
TERM,9816,10270,0,0.6850445667092427
TERM,10271,10599,0,0.6850445667092427
TERM,10600,10836,0,0.6850445667092427
TERM,10837,10939,0,0.6850445667092427
TERM,10940,11410,0,0.6850445667092427
TERM,11411,11428,0,0.6850445667092427
TERM,11429,11925,0,0.6850445667092427
TERM,11926,12161,0,0.6850445667092427
TERM,12162,12556,0,0.6850445667092427
TERM,12557,12835,0,0.6850445667092427
TERM,12836,13163,0,0.6850445667092427
TERM,13164,13536,0,0.6850445667092427
TERM,13537,13631,0,0.6850445667092427
TERM,13632,14099,0,0.6850445667092427
TERM,14100,14311,0,0.6850445667092427
TERM,14312,14699,0,0.6850445667092427
TERM,14700,15085,0,0.6850445667092427
TERM,15086,15368,0,0.6850445667092427
TERM,15369,15794,0,0.6850445667092427
TERM,15795,15882,0,0.6850445667092427
TERM,15883,16186,0,0.6850445667092427
TERM,16187,16566,0,0.6850445667092427
TERM,16567,16966,0,0.6850445667092427
TERM,16967,17257,0,0.6850445667092427
TERM,17258,17674,0,0.6850445667092427
TERM,17675,17754,0,0.6850445667092427
TERM,17755,17956,0,0.6850445667092427
TERM,17957,18386,0,0.6850445667092427
TERM,18387,18871,0,0.6850445667092427
TERM,18872,19117,0,0.6850445667092427
TERM,19118,19387,0,0.6850445667092427
TERM,19388,19772,0,0.6850445667092427
TERM,19773,20174,0,0.6850445667092427
TERM,20175,20581,0,0.6850445667092427
TERM,20582,20753,0,0.6850445667092427
TERM,20754,21129,0,0.6850445667092427
TERM,21130,21171,0,0.6850445667092427
TERM,21172,21551,0,0.6850445667092427
TERM,21552,21592,0,0.6850445667092427
TERM,21593,21645,0,0.6850445667092427
TERM,21646,22085,0,0.6850445667092427
TERM,22086,22162,0,0.6850445667092427
TERM,22163,22429,0,0.6850445667092427
TERM,22430,22652,0,0.6850445667092427
TERM,22653,22830,0,0.6850445667092427
TERM,22831,22866,0,0.6850445667092427
TERM,22867,23311,0,0.6850445667092427
TERM,23312,23529,0,0.6850445667092427
TERM,23530,23857,0,0.6850445667092427
TERM,23858,24241,0,0.6850445667092427
TERM,24242,24652,0,0.6850445667092427
TERM,24653,24763,0,0.6850445667092427
TERM,24764,24832,0,0.6850445667092427
TERM,24833,25225,0,0.6850445667092427
TERM,25226,25526,0,0.6850445667092427
TERM,25527,25859,0,0.6850445667092427
TERM,25860,25869,0,0.6850445667092427
TERM,25870,25886,0,0.6850445667092427
TERM,25887,26200,0,0.6850445667092427
TERM,26201,26295,0,0.6850445667092427
TERM,26296,26444,0,0.6850445667092427
TERM,26445,26790,0,0.6850445667092427
