channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.6025714733702519
TERM,166,422,0,0.6025714733702519
TERM,423,483,0,0.6025714733702519
TERM,484,803,0,0.6025714733702519
TERM,804,1021,0,0.6025714733702519
TERM,1022,1513,0,0.6025714733702519
TERM,1514,2013,0,0.6025714733702519
TERM,2014,2025,0,0.6025714733702519
TERM,2026,2461,0,0.6025714733702519
TERM,2462,2576,0,0.6025714733702519
TERM,2577,2725,0,0.6025714733702519
TERM,2726,2986,0,0.6025714733702519
TERM,2987,3013,0,0.6025714733702519
TERM,3014,3333,0,0.6025714733702519
TERM,3334,3493,0,0.6025714733702519
TERM,3494,3869,0,0.6025714733702519
TERM,3870,4052,0,0.6025714733702519
TERM,4053,4145,0,0.6025714733702519
TERM,4146,4281,0,0.6025714733702519
TERM,4282,4645,0,0.6025714733702519
TERM,4646,4874,0,0.6025714733702519
TERM,4875,4893,0,0.6025714733702519
TERM,4894,5006,0,0.6025714733702519
TERM,5007,5349,0,0.6025714733702519
TERM,5350,5747,0,0.6025714733702519
TERM,5748,5921,0,0.6025714733702519
TERM,5922,6316,0,0.6025714733702519
TERM,6317,6591,0,0.6025714733702519
TERM,6592,6725,0,0.6025714733702519
TERM,6726,6762,0,0.6025714733702519
TERM,6763,7120,0,0.6025714733702519
TERM,7121,7566,0,0.6025714733702519
TERM,7567,7819,0,0.6025714733702519
TERM,7820,7997,0,0.6025714733702519
TERM,7998,8154,0,0.6025714733702519
TERM,8155,8591,0,0.6025714733702519
TERM,8592,8951,0,0.6025714733702519
TERM,8952,9401,0,0.6025714733702519
TERM,9402,9774,0,0.6025714733702519
TERM,9775,10273,0,0.6025714733702519
TERM,10274,10291,0,0.6025714733702519
TERM,10292,10372,0,0.6025714733702519
TERM,10373,10476,0,0.6025714733702519
TERM,10477,10961,0,0.6025714733702519
TERM,10962,11308,0,0.6025714733702519
TERM,11309,11349,0,0.6025714733702519
TERM,11350,11440,0,0.6025714733702519
TERM,11441,11465,0,0.6025714733702519
TERM,11466,11818,0,0.6025714733702519
TERM,11819,12317,0,0.6025714733702519
TERM,12318,12683,0,0.6025714733702519
TERM,12684,13001,0,0.6025714733702519
TERM,13002,13284,0,0.6025714733702519
TERM,13285,13620,0,0.6025714733702519
TERM,13621,14025,0,0.6025714733702519
TERM,14026,14421,0,0.6025714733702519
TERM,14422,14855,0,0.6025714733702519
TERM,14856,14919,0,0.6025714733702519
TERM,14920,15252,0,0.6025714733702519
TERM,15253,15292,0,0.6025714733702519
TERM,15293,15771,0,0.6025714733702519
TERM,15772,16128,0,0.6025714733702519
TERM,16129,16533,0,0.6025714733702519
TERM,16534,16980,0,0.6025714733702519
TERM,16981,17056,0,0.6025714733702519
TERM,17057,17171,0,0.6025714733702519
TERM,17172,17194,0,0.6025714733702519
TERM,17195,17415,0,0.6025714733702519
TERM,17416,17863,0,0.6025714733702519
TERM,17864,17876,0,0.6025714733702519
TERM,17877,18359,0,0.6025714733702519
TERM,18360,18753,0,0.6025714733702519
TERM,18754,18987,0,0.6025714733702519
TERM,18988,19159,0,0.6025714733702519
TERM,19160,19223,0,0.6025714733702519
TERM,19224,19632,0,0.6025714733702519
TERM,19633,19945,0,0.6025714733702519
TERM,19946,20016,0,0.6025714733702519
TERM,20017,20224,0,0.6025714733702519
TERM,20225,20534,0,0.6025714733702519
TERM,20535,20726,0,0.6025714733702519
TERM,20727,21121,0,0.6025714733702519
TERM,21122,21160,0,0.6025714733702519
TERM,21161,21531,0,0.6025714733702519
TERM,21532,21995,0,0.6025714733702519
TERM,21996,22452,0,0.6025714733702519
TERM,22453,22725,0,0.6025714733702519
TERM,22726,22962,0,0.6025714733702519
TERM,22963,23413,0,0.6025714733702519
TERM,23414,23599,0,0.6025714733702519
TERM,23600,23946,0,0.6025714733702519
TERM,23947,23996,0,0.6025714733702519
TERM,23997,24378,0,0.6025714733702519
TERM,24379,24488,0,0.6025714733702519
TERM,24489,24840,0,0.6025714733702519
TERM,24841,25313,0,0.6025714733702519
