channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.6029005686601914
TERM,389,454,0,0.6029005686601914
TERM,455,738,0,0.6029005686601914
TERM,739,909,0,0.6029005686601914
TERM,910,1263,0,0.6029005686601914
TERM,1264,1273,0,0.6029005686601914
TERM,1274,1503,0,0.6029005686601914
TERM,1504,1974,0,0.6029005686601914
TERM,1975,2420,0,0.6029005686601914
TERM,2421,2761,0,0.6029005686601914
TERM,2762,3056,0,0.6029005686601914
TERM,3057,3251,0,0.6029005686601914
TERM,3252,3543,0,0.6029005686601914
TERM,3544,3570,0,0.6029005686601914
TERM,3571,3598,0,0.6029005686601914
TERM,3599,3695,0,0.6029005686601914
TERM,3696,3823,0,0.6029005686601914
TERM,3824,4220,0,0.6029005686601914
TERM,4221,4417,0,0.6029005686601914
TERM,4418,4873,0,0.6029005686601914
TERM,4874,5233,0,0.6029005686601914
TERM,5234,5244,0,0.6029005686601914
TERM,5245,5335,0,0.6029005686601914
TERM,5336,5510,0,0.6029005686601914
TERM,5511,5537,0,0.6029005686601914
TERM,5538,5553,0,0.6029005686601914
TERM,5554,5602,0,0.6029005686601914
TERM,5603,6029,0,0.6029005686601914
TERM,6030,6098,0,0.6029005686601914
TERM,6099,6386,0,0.6029005686601914
TERM,6387,6853,0,0.6029005686601914
TERM,6854,7081,0,0.6029005686601914
TERM,7082,7562,0,0.6029005686601914
TERM,7563,7651,0,0.6029005686601914
TERM,7652,7942,0,0.6029005686601914
TERM,7943,8251,0,0.6029005686601914
TERM,8252,8416,0,0.6029005686601914
TERM,8417,8482,0,0.6029005686601914
TERM,8483,8871,0,0.6029005686601914
TERM,8872,9100,0,0.6029005686601914
TERM,9101,9469,0,0.6029005686601914
TERM,9470,9565,0,0.6029005686601914
TERM,9566,9932,0,0.6029005686601914
TERM,9933,10171,0,0.6029005686601914
TERM,10172,10609,0,0.6029005686601914
TERM,10610,11019,0,0.6029005686601914
TERM,11020,11244,0,0.6029005686601914
TERM,11245,11371,0,0.6029005686601914
TERM,11372,11853,0,0.6029005686601914
TERM,11854,12012,0,0.6029005686601914
TERM,12013,12236,0,0.6029005686601914
TERM,12237,12461,0,0.6029005686601914
TERM,12462,12814,0,0.6029005686601914
TERM,12815,12851,0,0.6029005686601914
TERM,12852,13088,0,0.6029005686601914
TERM,13089,13172,0,0.6029005686601914
TERM,13173,13216,0,0.6029005686601914
TERM,13217,13368,0,0.6029005686601914
TERM,13369,13676,0,0.6029005686601914
TERM,13677,14040,0,0.6029005686601914
TERM,14041,14269,0,0.6029005686601914
TERM,14270,14508,0,0.6029005686601914
TERM,14509,14802,0,0.6029005686601914
TERM,14803,14939,0,0.6029005686601914
TERM,14940,15245,0,0.6029005686601914
TERM,15246,15664,0,0.6029005686601914
TERM,15665,16038,0,0.6029005686601914
TERM,16039,16064,0,0.6029005686601914
TERM,16065,16168,0,0.6029005686601914
TERM,16169,16287,0,0.6029005686601914
TERM,16288,16329,0,0.6029005686601914
TERM,16330,16760,0,0.6029005686601914
TERM,16761,17117,0,0.6029005686601914
TERM,17118,17436,0,0.6029005686601914
TERM,17437,17577,0,0.6029005686601914
TERM,17578,17891,0,0.6029005686601914
TERM,17892,18288,0,0.6029005686601914
TERM,18289,18415,0,0.6029005686601914
TERM,18416,18635,0,0.6029005686601914
TERM,18636,18648,0,0.6029005686601914
TERM,18649,18800,0,0.6029005686601914
TERM,18801,18864,0,0.6029005686601914
TERM,18865,18921,0,0.6029005686601914
TERM,18922,18990,0,0.6029005686601914
TERM,18991,19097,0,0.6029005686601914
TERM,19098,19239,0,0.6029005686601914
TERM,19240,19734,0,0.6029005686601914
TERM,19735,19899,0,0.6029005686601914
TERM,19900,20095,0,0.6029005686601914
TERM,20096,20196,0,0.6029005686601914
TERM,20197,20351,0,0.6029005686601914
TERM,20352,20462,0,0.6029005686601914
TERM,20463,20892,0,0.6029005686601914
TERM,20893,20907,0,0.6029005686601914
TERM,20908,20979,0,0.6029005686601914
TERM,20980,21398,0,0.6029005686601914
TERM,21399,21709,0,0.6029005686601914
TERM,21710,22052,0,0.6029005686601914
TERM,22053,22160,0,0.6029005686601914
TERM,22161,22626,0,0.6029005686601914
TERM,22627,22818,0,0.6029005686601914
TERM,22819,22939,0,0.6029005686601914
TERM,22940,23252,0,0.6029005686601914
TERM,23253,23450,0,0.6029005686601914
TERM,23451,23474,0,0.6029005686601914
TERM,23475,23655,0,0.6029005686601914
TERM,23656,24105,0,0.6029005686601914
TERM,24106,24583,0,0.6029005686601914
TERM,24584,24943,0,0.6029005686601914
TERM,24944,25396,0,0.6029005686601914
TERM,25397,25677,0,0.6029005686601914
TERM,25678,25758,0,0.6029005686601914
TERM,25759,26164,0,0.6029005686601914
TERM,26165,26493,0,0.6029005686601914
TERM,26494,26656,0,0.6029005686601914
TERM,26657,26838,0,0.6029005686601914
TERM,26839,27255,0,0.6029005686601914
TERM,27256,27324,0,0.6029005686601914
TERM,27325,27361,0,0.6029005686601914
TERM,27362,27518,0,0.6029005686601914
