channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.5309480163532558
TERM,168,301,0,0.5309480163532558
TERM,302,439,0,0.5309480163532558
TERM,440,493,0,0.5309480163532558
TERM,494,892,0,0.5309480163532558
TERM,893,1315,0,0.5309480163532558
TERM,1316,1782,0,0.5309480163532558
TERM,1783,1937,0,0.5309480163532558
TERM,1938,2292,0,0.5309480163532558
TERM,2293,2541,0,0.5309480163532558
TERM,2542,2893,0,0.5309480163532558
TERM,2894,3250,0,0.5309480163532558
TERM,3251,3492,0,0.5309480163532558
TERM,3493,3870,0,0.5309480163532558
TERM,3871,4061,0,0.5309480163532558
TERM,4062,4075,0,0.5309480163532558
TERM,4076,4569,0,0.5309480163532558
TERM,4570,4913,0,0.5309480163532558
TERM,4914,5050,0,0.5309480163532558
TERM,5051,5183,0,0.5309480163532558
TERM,5184,5584,0,0.5309480163532558
TERM,5585,6010,0,0.5309480163532558
TERM,6011,6466,0,0.5309480163532558
TERM,6467,6547,0,0.5309480163532558
TERM,6548,6691,0,0.5309480163532558
TERM,6692,7121,0,0.5309480163532558
TERM,7122,7299,0,0.5309480163532558
TERM,7300,7782,0,0.5309480163532558
TERM,7783,8033,0,0.5309480163532558
TERM,8034,8197,0,0.5309480163532558
TERM,8198,8344,0,0.5309480163532558
TERM,8345,8579,0,0.5309480163532558
TERM,8580,9078,0,0.5309480163532558
TERM,9079,9341,0,0.5309480163532558
TERM,9342,9408,0,0.5309480163532558
TERM,9409,9630,0,0.5309480163532558
TERM,9631,10028,0,0.5309480163532558
TERM,10029,10192,0,0.5309480163532558
TERM,10193,10284,0,0.5309480163532558
TERM,10285,10565,0,0.5309480163532558
TERM,10566,10700,0,0.5309480163532558
TERM,10701,10783,0,0.5309480163532558
TERM,10784,10805,0,0.5309480163532558
TERM,10806,11088,0,0.5309480163532558
TERM,11089,11257,0,0.5309480163532558
TERM,11258,11293,0,0.5309480163532558
TERM,11294,11656,0,0.5309480163532558
TERM,11657,12144,0,0.5309480163532558
TERM,12145,12345,0,0.5309480163532558
TERM,12346,12814,0,0.5309480163532558
TERM,12815,13172,0,0.5309480163532558
TERM,13173,13419,0,0.5309480163532558
TERM,13420,13592,0,0.5309480163532558
TERM,13593,13695,0,0.5309480163532558
TERM,13696,14191,0,0.5309480163532558
TERM,14192,14362,0,0.5309480163532558
TERM,14363,14632,0,0.5309480163532558
TERM,14633,15050,0,0.5309480163532558
TERM,15051,15178,0,0.5309480163532558
TERM,15179,15255,0,0.5309480163532558
TERM,15256,15615,0,0.5309480163532558
TERM,15616,15767,0,0.5309480163532558
TERM,15768,16214,0,0.5309480163532558
TERM,16215,16457,0,0.5309480163532558
TERM,16458,16757,0,0.5309480163532558
TERM,16758,17004,0,0.5309480163532558
TERM,17005,17452,0,0.5309480163532558
TERM,17453,17508,0,0.5309480163532558
TERM,17509,17697,0,0.5309480163532558
TERM,17698,17958,0,0.5309480163532558
TERM,17959,18275,0,0.5309480163532558
TERM,18276,18308,0,0.5309480163532558
TERM,18309,18543,0,0.5309480163532558
TERM,18544,18901,0,0.5309480163532558
TERM,18902,19046,0,0.5309480163532558
TERM,19047,19202,0,0.5309480163532558
TERM,19203,19647,0,0.5309480163532558
