channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.5038348784236919
TERM,34,89,0,0.5038348784236919
TERM,90,442,0,0.5038348784236919
TERM,443,573,0,0.5038348784236919
TERM,574,616,0,0.5038348784236919
TERM,617,1113,0,0.5038348784236919
TERM,1114,1461,0,0.5038348784236919
TERM,1462,1645,0,0.5038348784236919
TERM,1646,1946,0,0.5038348784236919
TERM,1947,2144,0,0.5038348784236919
TERM,2145,2226,0,0.5038348784236919
TERM,2227,2245,0,0.5038348784236919
TERM,2246,2401,0,0.5038348784236919
TERM,2402,2702,0,0.5038348784236919
TERM,2703,2774,0,0.5038348784236919
TERM,2775,3040,0,0.5038348784236919
TERM,3041,3179,0,0.5038348784236919
TERM,3180,3465,0,0.5038348784236919
TERM,3466,3851,0,0.5038348784236919
TERM,3852,4305,0,0.5038348784236919
TERM,4306,4344,0,0.5038348784236919
TERM,4345,4613,0,0.5038348784236919
TERM,4614,5036,0,0.5038348784236919
TERM,5037,5341,0,0.5038348784236919
TERM,5342,5377,0,0.5038348784236919
TERM,5378,5694,0,0.5038348784236919
TERM,5695,6159,0,0.5038348784236919
TERM,6160,6215,0,0.5038348784236919
TERM,6216,6536,0,0.5038348784236919
TERM,6537,6795,0,0.5038348784236919
TERM,6796,7282,0,0.5038348784236919
TERM,7283,7489,0,0.5038348784236919
TERM,7490,7516,0,0.5038348784236919
TERM,7517,7747,0,0.5038348784236919
TERM,7748,8242,0,0.5038348784236919
TERM,8243,8613,0,0.5038348784236919
TERM,8614,8730,0,0.5038348784236919
TERM,8731,9162,0,0.5038348784236919
TERM,9163,9273,0,0.5038348784236919
TERM,9274,9645,0,0.5038348784236919
TERM,9646,9911,0,0.5038348784236919
TERM,9912,10218,0,0.5038348784236919
TERM,10219,10337,0,0.5038348784236919
TERM,10338,10687,0,0.5038348784236919
TERM,10688,10828,0,0.5038348784236919
TERM,10829,10843,0,0.5038348784236919
TERM,10844,11048,0,0.5038348784236919
TERM,11049,11449,0,0.5038348784236919
TERM,11450,11600,0,0.5038348784236919
TERM,11601,11711,0,0.5038348784236919
TERM,11712,11956,0,0.5038348784236919
TERM,11957,12082,0,0.5038348784236919
TERM,12083,12158,0,0.5038348784236919
TERM,12159,12550,0,0.5038348784236919
TERM,12551,12631,0,0.5038348784236919
TERM,12632,12781,0,0.5038348784236919
