channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.6945664518524909
TERM,164,235,0,0.6945664518524909
TERM,236,546,0,0.6945664518524909
TERM,547,889,0,0.6945664518524909
TERM,890,1217,0,0.6945664518524909
TERM,1218,1643,0,0.6945664518524909
TERM,1644,1897,0,0.6945664518524909
TERM,1898,2020,0,0.6945664518524909
TERM,2021,2342,0,0.6945664518524909
TERM,2343,2439,0,0.6945664518524909
TERM,2440,2579,0,0.6945664518524909
TERM,2580,2731,0,0.6945664518524909
TERM,2732,3085,0,0.6945664518524909
TERM,3086,3563,0,0.6945664518524909
TERM,3564,3856,0,0.6945664518524909
TERM,3857,4058,0,0.6945664518524909
TERM,4059,4168,0,0.6945664518524909
TERM,4169,4287,0,0.6945664518524909
TERM,4288,4472,0,0.6945664518524909
TERM,4473,4546,0,0.6945664518524909
TERM,4547,4779,0,0.6945664518524909
TERM,4780,4816,0,0.6945664518524909
TERM,4817,4929,0,0.6945664518524909
TERM,4930,5141,0,0.6945664518524909
TERM,5142,5153,0,0.6945664518524909
TERM,5154,5411,0,0.6945664518524909
TERM,5412,5695,0,0.6945664518524909
TERM,5696,6016,0,0.6945664518524909
TERM,6017,6161,0,0.6945664518524909
TERM,6162,6486,0,0.6945664518524909
TERM,6487,6813,0,0.6945664518524909
TERM,6814,6830,0,0.6945664518524909
TERM,6831,6864,0,0.6945664518524909
TERM,6865,7293,0,0.6945664518524909
TERM,7294,7617,0,0.6945664518524909
TERM,7618,7664,0,0.6945664518524909
TERM,7665,8029,0,0.6945664518524909
TERM,8030,8039,0,0.6945664518524909
TERM,8040,8394,0,0.6945664518524909
TERM,8395,8638,0,0.6945664518524909
TERM,8639,8992,0,0.6945664518524909
TERM,8993,9010,0,0.6945664518524909
TERM,9011,9150,0,0.6945664518524909
TERM,9151,9524,0,0.6945664518524909
TERM,9525,9846,0,0.6945664518524909
TERM,9847,9937,0,0.6945664518524909
TERM,9938,10344,0,0.6945664518524909
TERM,10345,10705,0,0.6945664518524909
TERM,10706,10793,0,0.6945664518524909
TERM,10794,10948,0,0.6945664518524909
TERM,10949,11375,0,0.6945664518524909
TERM,11376,11760,0,0.6945664518524909
TERM,11761,11824,0,0.6945664518524909
TERM,11825,11894,0,0.6945664518524909
TERM,11895,12146,0,0.6945664518524909
TERM,12147,12194,0,0.6945664518524909
TERM,12195,12608,0,0.6945664518524909
TERM,12609,12788,0,0.6945664518524909
TERM,12789,12847,0,0.6945664518524909
TERM,12848,13137,0,0.6945664518524909
TERM,13138,13385,0,0.6945664518524909
TERM,13386,13696,0,0.6945664518524909
TERM,13697,13724,0,0.6945664518524909
TERM,13725,14022,0,0.6945664518524909
TERM,14023,14368,0,0.6945664518524909
