channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.6744876760057946
TERM,220,563,0,0.6744876760057946
TERM,564,933,0,0.6744876760057946
TERM,934,1398,0,0.6744876760057946
TERM,1399,1505,0,0.6744876760057946
TERM,1506,1554,0,0.6744876760057946
TERM,1555,1878,0,0.6744876760057946
TERM,1879,1992,0,0.6744876760057946
TERM,1993,2238,0,0.6744876760057946
TERM,2239,2607,0,0.6744876760057946
TERM,2608,2855,0,0.6744876760057946
TERM,2856,2913,0,0.6744876760057946
TERM,2914,3305,0,0.6744876760057946
TERM,3306,3428,0,0.6744876760057946
TERM,3429,3909,0,0.6744876760057946
TERM,3910,3995,0,0.6744876760057946
TERM,3996,4304,0,0.6744876760057946
TERM,4305,4397,0,0.6744876760057946
TERM,4398,4510,0,0.6744876760057946
TERM,4511,4932,0,0.6744876760057946
TERM,4933,5315,0,0.6744876760057946
TERM,5316,5339,0,0.6744876760057946
TERM,5340,5558,0,0.6744876760057946
TERM,5559,6014,0,0.6744876760057946
TERM,6015,6454,0,0.6744876760057946
TERM,6455,6523,0,0.6744876760057946
TERM,6524,6666,0,0.6744876760057946
TERM,6667,6778,0,0.6744876760057946
TERM,6779,7144,0,0.6744876760057946
TERM,7145,7364,0,0.6744876760057946
TERM,7365,7412,0,0.6744876760057946
TERM,7413,7727,0,0.6744876760057946
TERM,7728,7809,0,0.6744876760057946
TERM,7810,8103,0,0.6744876760057946
TERM,8104,8189,0,0.6744876760057946
TERM,8190,8427,0,0.6744876760057946
TERM,8428,8798,0,0.6744876760057946
TERM,8799,8981,0,0.6744876760057946
TERM,8982,9471,0,0.6744876760057946
TERM,9472,9933,0,0.6744876760057946
TERM,9934,10336,0,0.6744876760057946
TERM,10337,10446,0,0.6744876760057946
TERM,10447,10780,0,0.6744876760057946
TERM,10781,11242,0,0.6744876760057946
TERM,11243,11608,0,0.6744876760057946
TERM,11609,11980,0,0.6744876760057946
TERM,11981,12368,0,0.6744876760057946
TERM,12369,12422,0,0.6744876760057946
TERM,12423,12580,0,0.6744876760057946
TERM,12581,12896,0,0.6744876760057946
TERM,12897,13199,0,0.6744876760057946
TERM,13200,13498,0,0.6744876760057946
TERM,13499,13720,0,0.6744876760057946
TERM,13721,13776,0,0.6744876760057946
TERM,13777,13827,0,0.6744876760057946
TERM,13828,14161,0,0.6744876760057946
TERM,14162,14462,0,0.6744876760057946
TERM,14463,14730,0,0.6744876760057946
TERM,14731,15185,0,0.6744876760057946
TERM,15186,15652,0,0.6744876760057946
TERM,15653,16060,0,0.6744876760057946
TERM,16061,16080,0,0.6744876760057946
TERM,16081,16527,0,0.6744876760057946
TERM,16528,16991,0,0.6744876760057946
TERM,16992,17298,0,0.6744876760057946
TERM,17299,17656,0,0.6744876760057946
TERM,17657,17940,0,0.6744876760057946
TERM,17941,18093,0,0.6744876760057946
TERM,18094,18125,0,0.6744876760057946
TERM,18126,18380,0,0.6744876760057946
TERM,18381,18685,0,0.6744876760057946
TERM,18686,18817,0,0.6744876760057946
TERM,18818,18968,0,0.6744876760057946
TERM,18969,19116,0,0.6744876760057946
TERM,19117,19578,0,0.6744876760057946
TERM,19579,19695,0,0.6744876760057946
TERM,19696,19782,0,0.6744876760057946
TERM,19783,19980,0,0.6744876760057946
TERM,19981,20135,0,0.6744876760057946
TERM,20136,20226,0,0.6744876760057946
TERM,20227,20625,0,0.6744876760057946
TERM,20626,21061,0,0.6744876760057946
TERM,21062,21435,0,0.6744876760057946
TERM,21436,21522,0,0.6744876760057946
TERM,21523,21932,0,0.6744876760057946
TERM,21933,21974,0,0.6744876760057946
TERM,21975,22116,0,0.6744876760057946
TERM,22117,22129,0,0.6744876760057946
TERM,22130,22288,0,0.6744876760057946
TERM,22289,22397,0,0.6744876760057946
TERM,22398,22573,0,0.6744876760057946
TERM,22574,22673,0,0.6744876760057946
TERM,22674,22696,0,0.6744876760057946
TERM,22697,23089,0,0.6744876760057946
TERM,23090,23317,0,0.6744876760057946
TERM,23318,23486,0,0.6744876760057946
TERM,23487,23938,0,0.6744876760057946
TERM,23939,24433,0,0.6744876760057946
