channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.6048029386480762
TERM,47,134,0,0.6048029386480762
TERM,135,193,0,0.6048029386480762
TERM,194,537,0,0.6048029386480762
TERM,538,830,0,0.6048029386480762
TERM,831,892,0,0.6048029386480762
TERM,893,1248,0,0.6048029386480762
TERM,1249,1742,0,0.6048029386480762
TERM,1743,1782,0,0.6048029386480762
TERM,1783,2172,0,0.6048029386480762
TERM,2173,2639,0,0.6048029386480762
TERM,2640,2665,0,0.6048029386480762
TERM,2666,3103,0,0.6048029386480762
TERM,3104,3192,0,0.6048029386480762
TERM,3193,3490,0,0.6048029386480762
TERM,3491,3859,0,0.6048029386480762
TERM,3860,3930,0,0.6048029386480762
TERM,3931,4062,0,0.6048029386480762
TERM,4063,4174,0,0.6048029386480762
TERM,4175,4435,0,0.6048029386480762
TERM,4436,4927,0,0.6048029386480762
TERM,4928,5249,0,0.6048029386480762
TERM,5250,5672,0,0.6048029386480762
TERM,5673,5800,0,0.6048029386480762
TERM,5801,6244,0,0.6048029386480762
TERM,6245,6484,0,0.6048029386480762
TERM,6485,6934,0,0.6048029386480762
TERM,6935,7345,0,0.6048029386480762
TERM,7346,7395,0,0.6048029386480762
TERM,7396,7520,0,0.6048029386480762
TERM,7521,7627,0,0.6048029386480762
TERM,7628,8052,0,0.6048029386480762
TERM,8053,8180,0,0.6048029386480762
TERM,8181,8525,0,0.6048029386480762
TERM,8526,8660,0,0.6048029386480762
TERM,8661,8773,0,0.6048029386480762
TERM,8774,8942,0,0.6048029386480762
TERM,8943,9165,0,0.6048029386480762
TERM,9166,9572,0,0.6048029386480762
TERM,9573,9639,0,0.6048029386480762
TERM,9640,10072,0,0.6048029386480762
TERM,10073,10134,0,0.6048029386480762
TERM,10135,10428,0,0.6048029386480762
TERM,10429,10785,0,0.6048029386480762
TERM,10786,10998,0,0.6048029386480762
TERM,10999,11407,0,0.6048029386480762
TERM,11408,11828,0,0.6048029386480762
TERM,11829,12098,0,0.6048029386480762
TERM,12099,12348,0,0.6048029386480762
TERM,12349,12443,0,0.6048029386480762
TERM,12444,12750,0,0.6048029386480762
TERM,12751,13023,0,0.6048029386480762
TERM,13024,13521,0,0.6048029386480762
TERM,13522,13957,0,0.6048029386480762
TERM,13958,13974,0,0.6048029386480762
TERM,13975,14232,0,0.6048029386480762
TERM,14233,14383,0,0.6048029386480762
TERM,14384,14847,0,0.6048029386480762
TERM,14848,14891,0,0.6048029386480762
TERM,14892,15196,0,0.6048029386480762
TERM,15197,15370,0,0.6048029386480762
TERM,15371,15740,0,0.6048029386480762
TERM,15741,16217,0,0.6048029386480762
TERM,16218,16233,0,0.6048029386480762
