channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.6383706524223709
TERM,352,378,0,0.6383706524223709
TERM,379,846,0,0.6383706524223709
TERM,847,893,0,0.6383706524223709
TERM,894,1072,0,0.6383706524223709
TERM,1073,1316,0,0.6383706524223709
TERM,1317,1496,0,0.6383706524223709
TERM,1497,1697,0,0.6383706524223709
TERM,1698,1835,0,0.6383706524223709
TERM,1836,2078,0,0.6383706524223709
TERM,2079,2229,0,0.6383706524223709
TERM,2230,2263,0,0.6383706524223709
TERM,2264,2454,0,0.6383706524223709
TERM,2455,2652,0,0.6383706524223709
TERM,2653,2881,0,0.6383706524223709
TERM,2882,3013,0,0.6383706524223709
TERM,3014,3348,0,0.6383706524223709
TERM,3349,3373,0,0.6383706524223709
TERM,3374,3481,0,0.6383706524223709
TERM,3482,3550,0,0.6383706524223709
TERM,3551,3612,0,0.6383706524223709
TERM,3613,3792,0,0.6383706524223709
TERM,3793,3819,0,0.6383706524223709
TERM,3820,4273,0,0.6383706524223709
TERM,4274,4640,0,0.6383706524223709
TERM,4641,5113,0,0.6383706524223709
TERM,5114,5571,0,0.6383706524223709
TERM,5572,5624,0,0.6383706524223709
TERM,5625,6075,0,0.6383706524223709
TERM,6076,6120,0,0.6383706524223709
TERM,6121,6342,0,0.6383706524223709
TERM,6343,6617,0,0.6383706524223709
TERM,6618,6947,0,0.6383706524223709
TERM,6948,7366,0,0.6383706524223709
TERM,7367,7432,0,0.6383706524223709
TERM,7433,7684,0,0.6383706524223709
TERM,7685,7738,0,0.6383706524223709
TERM,7739,7762,0,0.6383706524223709
TERM,7763,8028,0,0.6383706524223709
TERM,8029,8170,0,0.6383706524223709
TERM,8171,8319,0,0.6383706524223709
TERM,8320,8553,0,0.6383706524223709
TERM,8554,8783,0,0.6383706524223709
TERM,8784,9238,0,0.6383706524223709
TERM,9239,9285,0,0.6383706524223709
TERM,9286,9416,0,0.6383706524223709
TERM,9417,9647,0,0.6383706524223709
TERM,9648,9761,0,0.6383706524223709
TERM,9762,10155,0,0.6383706524223709
TERM,10156,10165,0,0.6383706524223709
