channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.5613777078634428
TERM,62,313,0,0.5613777078634428
TERM,314,699,0,0.5613777078634428
TERM,700,979,0,0.5613777078634428
TERM,980,1156,0,0.5613777078634428
TERM,1157,1297,0,0.5613777078634428
TERM,1298,1714,0,0.5613777078634428
TERM,1715,1779,0,0.5613777078634428
TERM,1780,2220,0,0.5613777078634428
TERM,2221,2419,0,0.5613777078634428
TERM,2420,2484,0,0.5613777078634428
TERM,2485,2712,0,0.5613777078634428
TERM,2713,3186,0,0.5613777078634428
TERM,3187,3600,0,0.5613777078634428
TERM,3601,3812,0,0.5613777078634428
TERM,3813,4143,0,0.5613777078634428
TERM,4144,4610,0,0.5613777078634428
TERM,4611,4690,0,0.5613777078634428
TERM,4691,5050,0,0.5613777078634428
TERM,5051,5364,0,0.5613777078634428
TERM,5365,5488,0,0.5613777078634428
TERM,5489,5550,0,0.5613777078634428
TERM,5551,6019,0,0.5613777078634428
TERM,6020,6295,0,0.5613777078634428
TERM,6296,6532,0,0.5613777078634428
TERM,6533,6574,0,0.5613777078634428
TERM,6575,7009,0,0.5613777078634428
TERM,7010,7146,0,0.5613777078634428
TERM,7147,7493,0,0.5613777078634428
TERM,7494,7801,0,0.5613777078634428
TERM,7802,7930,0,0.5613777078634428
TERM,7931,8189,0,0.5613777078634428
TERM,8190,8449,0,0.5613777078634428
TERM,8450,8702,0,0.5613777078634428
TERM,8703,8988,0,0.5613777078634428
TERM,8989,9418,0,0.5613777078634428
TERM,9419,9682,0,0.5613777078634428
TERM,9683,9848,0,0.5613777078634428
TERM,9849,10070,0,0.5613777078634428
TERM,10071,10453,0,0.5613777078634428
TERM,10454,10728,0,0.5613777078634428
TERM,10729,10971,0,0.5613777078634428
TERM,10972,11123,0,0.5613777078634428
TERM,11124,11304,0,0.5613777078634428
TERM,11305,11431,0,0.5613777078634428
TERM,11432,11484,0,0.5613777078634428
TERM,11485,11556,0,0.5613777078634428
TERM,11557,11817,0,0.5613777078634428
TERM,11818,11831,0,0.5613777078634428
TERM,11832,12040,0,0.5613777078634428
TERM,12041,12214,0,0.5613777078634428
TERM,12215,12272,0,0.5613777078634428
TERM,12273,12697,0,0.5613777078634428
TERM,12698,12748,0,0.5613777078634428
TERM,12749,13184,0,0.5613777078634428
TERM,13185,13233,0,0.5613777078634428
TERM,13234,13471,0,0.5613777078634428
TERM,13472,13813,0,0.5613777078634428
TERM,13814,13956,0,0.5613777078634428
TERM,13957,14112,0,0.5613777078634428
TERM,14113,14307,0,0.5613777078634428
TERM,14308,14748,0,0.5613777078634428
TERM,14749,14920,0,0.5613777078634428
TERM,14921,15325,0,0.5613777078634428
TERM,15326,15754,0,0.5613777078634428
TERM,15755,16014,0,0.5613777078634428
TERM,16015,16276,0,0.5613777078634428
TERM,16277,16768,0,0.5613777078634428
TERM,16769,16909,0,0.5613777078634428
TERM,16910,17092,0,0.5613777078634428
TERM,17093,17475,0,0.5613777078634428
TERM,17476,17587,0,0.5613777078634428
TERM,17588,17765,0,0.5613777078634428
TERM,17766,18093,0,0.5613777078634428
TERM,18094,18368,0,0.5613777078634428
TERM,18369,18778,0,0.5613777078634428
TERM,18779,18995,0,0.5613777078634428
TERM,18996,19194,0,0.5613777078634428
TERM,19195,19215,0,0.5613777078634428
TERM,19216,19299,0,0.5613777078634428
TERM,19300,19637,0,0.5613777078634428
TERM,19638,20052,0,0.5613777078634428
TERM,20053,20398,0,0.5613777078634428
TERM,20399,20603,0,0.5613777078634428
