channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.6073589725522639
TERM,305,715,0,0.6073589725522639
TERM,716,737,0,0.6073589725522639
TERM,738,1093,0,0.6073589725522639
TERM,1094,1540,0,0.6073589725522639
TERM,1541,1906,0,0.6073589725522639
TERM,1907,2326,0,0.6073589725522639
TERM,2327,2793,0,0.6073589725522639
TERM,2794,2869,0,0.6073589725522639
TERM,2870,3186,0,0.6073589725522639
TERM,3187,3233,0,0.6073589725522639
TERM,3234,3456,0,0.6073589725522639
TERM,3457,3900,0,0.6073589725522639
TERM,3901,4316,0,0.6073589725522639
TERM,4317,4550,0,0.6073589725522639
TERM,4551,4986,0,0.6073589725522639
TERM,4987,5156,0,0.6073589725522639
TERM,5157,5232,0,0.6073589725522639
TERM,5233,5581,0,0.6073589725522639
TERM,5582,5679,0,0.6073589725522639
TERM,5680,5775,0,0.6073589725522639
TERM,5776,5892,0,0.6073589725522639
TERM,5893,6298,0,0.6073589725522639
TERM,6299,6426,0,0.6073589725522639
TERM,6427,6450,0,0.6073589725522639
TERM,6451,6563,0,0.6073589725522639
TERM,6564,6579,0,0.6073589725522639
TERM,6580,6732,0,0.6073589725522639
TERM,6733,6878,0,0.6073589725522639
TERM,6879,7205,0,0.6073589725522639
TERM,7206,7279,0,0.6073589725522639
TERM,7280,7429,0,0.6073589725522639
TERM,7430,7563,0,0.6073589725522639
TERM,7564,7720,0,0.6073589725522639
TERM,7721,8130,0,0.6073589725522639
TERM,8131,8591,0,0.6073589725522639
TERM,8592,8694,0,0.6073589725522639
TERM,8695,9048,0,0.6073589725522639
TERM,9049,9316,0,0.6073589725522639
TERM,9317,9423,0,0.6073589725522639
TERM,9424,9832,0,0.6073589725522639
TERM,9833,10283,0,0.6073589725522639
TERM,10284,10660,0,0.6073589725522639
TERM,10661,10987,0,0.6073589725522639
TERM,10988,11398,0,0.6073589725522639
TERM,11399,11580,0,0.6073589725522639
TERM,11581,11739,0,0.6073589725522639
TERM,11740,11993,0,0.6073589725522639
TERM,11994,12054,0,0.6073589725522639
TERM,12055,12327,0,0.6073589725522639
TERM,12328,12379,0,0.6073589725522639
TERM,12380,12641,0,0.6073589725522639
TERM,12642,12785,0,0.6073589725522639
TERM,12786,13139,0,0.6073589725522639
TERM,13140,13359,0,0.6073589725522639
TERM,13360,13522,0,0.6073589725522639
TERM,13523,13865,0,0.6073589725522639
TERM,13866,13946,0,0.6073589725522639
TERM,13947,14418,0,0.6073589725522639
TERM,14419,14790,0,0.6073589725522639
TERM,14791,15070,0,0.6073589725522639
TERM,15071,15272,0,0.6073589725522639
TERM,15273,15358,0,0.6073589725522639
TERM,15359,15488,0,0.6073589725522639
TERM,15489,15806,0,0.6073589725522639
TERM,15807,16112,0,0.6073589725522639
TERM,16113,16372,0,0.6073589725522639
TERM,16373,16813,0,0.6073589725522639
TERM,16814,17014,0,0.6073589725522639
TERM,17015,17259,0,0.6073589725522639
TERM,17260,17503,0,0.6073589725522639
TERM,17504,17767,0,0.6073589725522639
TERM,17768,18193,0,0.6073589725522639
TERM,18194,18427,0,0.6073589725522639
TERM,18428,18880,0,0.6073589725522639
TERM,18881,19134,0,0.6073589725522639
TERM,19135,19393,0,0.6073589725522639
TERM,19394,19410,0,0.6073589725522639
TERM,19411,19633,0,0.6073589725522639
TERM,19634,19733,0,0.6073589725522639
TERM,19734,19820,0,0.6073589725522639
TERM,19821,20151,0,0.6073589725522639
TERM,20152,20512,0,0.6073589725522639
TERM,20513,20692,0,0.6073589725522639
TERM,20693,21132,0,0.6073589725522639
TERM,21133,21444,0,0.6073589725522639
TERM,21445,21895,0,0.6073589725522639
TERM,21896,22089,0,0.6073589725522639
TERM,22090,22100,0,0.6073589725522639
TERM,22101,22576,0,0.6073589725522639
TERM,22577,22807,0,0.6073589725522639
TERM,22808,22907,0,0.6073589725522639
TERM,22908,23051,0,0.6073589725522639
TERM,23052,23374,0,0.6073589725522639
TERM,23375,23746,0,0.6073589725522639
TERM,23747,23897,0,0.6073589725522639
TERM,23898,24011,0,0.6073589725522639
TERM,24012,24450,0,0.6073589725522639
TERM,24451,24929,0,0.6073589725522639
TERM,24930,25033,0,0.6073589725522639
TERM,25034,25408,0,0.6073589725522639
TERM,25409,25520,0,0.6073589725522639
TERM,25521,25538,0,0.6073589725522639
TERM,25539,25979,0,0.6073589725522639
TERM,25980,26228,0,0.6073589725522639
TERM,26229,26518,0,0.6073589725522639
TERM,26519,27015,0,0.6073589725522639
TERM,27016,27056,0,0.6073589725522639
TERM,27057,27444,0,0.6073589725522639
TERM,27445,27723,0,0.6073589725522639
TERM,27724,27840,0,0.6073589725522639
TERM,27841,27996,0,0.6073589725522639
TERM,27997,28402,0,0.6073589725522639
TERM,28403,28675,0,0.6073589725522639
TERM,28676,28932,0,0.6073589725522639
TERM,28933,29154,0,0.6073589725522639
TERM,29155,29590,0,0.6073589725522639
