channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.6448354520220518
TERM,291,757,0,0.6448354520220518
TERM,758,1052,0,0.6448354520220518
TERM,1053,1067,0,0.6448354520220518
TERM,1068,1341,0,0.6448354520220518
TERM,1342,1784,0,0.6448354520220518
TERM,1785,1964,0,0.6448354520220518
TERM,1965,2210,0,0.6448354520220518
TERM,2211,2511,0,0.6448354520220518
TERM,2512,3010,0,0.6448354520220518
TERM,3011,3159,0,0.6448354520220518
TERM,3160,3487,0,0.6448354520220518
TERM,3488,3913,0,0.6448354520220518
TERM,3914,3946,0,0.6448354520220518
TERM,3947,4162,0,0.6448354520220518
TERM,4163,4278,0,0.6448354520220518
TERM,4279,4710,0,0.6448354520220518
TERM,4711,5084,0,0.6448354520220518
TERM,5085,5576,0,0.6448354520220518
TERM,5577,5804,0,0.6448354520220518
TERM,5805,5993,0,0.6448354520220518
TERM,5994,6242,0,0.6448354520220518
TERM,6243,6263,0,0.6448354520220518
TERM,6264,6280,0,0.6448354520220518
TERM,6281,6477,0,0.6448354520220518
TERM,6478,6557,0,0.6448354520220518
TERM,6558,6602,0,0.6448354520220518
TERM,6603,7036,0,0.6448354520220518
TERM,7037,7490,0,0.6448354520220518
TERM,7491,7974,0,0.6448354520220518
TERM,7975,8262,0,0.6448354520220518
TERM,8263,8500,0,0.6448354520220518
TERM,8501,8667,0,0.6448354520220518
TERM,8668,8972,0,0.6448354520220518
TERM,8973,9181,0,0.6448354520220518
TERM,9182,9225,0,0.6448354520220518
TERM,9226,9620,0,0.6448354520220518
TERM,9621,9841,0,0.6448354520220518
TERM,9842,10125,0,0.6448354520220518
TERM,10126,10503,0,0.6448354520220518
TERM,10504,10811,0,0.6448354520220518
TERM,10812,11226,0,0.6448354520220518
TERM,11227,11359,0,0.6448354520220518
TERM,11360,11696,0,0.6448354520220518
TERM,11697,12048,0,0.6448354520220518
TERM,12049,12314,0,0.6448354520220518
TERM,12315,12594,0,0.6448354520220518
TERM,12595,13012,0,0.6448354520220518
TERM,13013,13429,0,0.6448354520220518
TERM,13430,13499,0,0.6448354520220518
TERM,13500,13946,0,0.6448354520220518
TERM,13947,14421,0,0.6448354520220518
TERM,14422,14705,0,0.6448354520220518
TERM,14706,14763,0,0.6448354520220518
TERM,14764,14905,0,0.6448354520220518
TERM,14906,14959,0,0.6448354520220518
TERM,14960,15045,0,0.6448354520220518
TERM,15046,15449,0,0.6448354520220518
TERM,15450,15708,0,0.6448354520220518
TERM,15709,15846,0,0.6448354520220518
