channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.7146692461301392
TERM,363,480,0,0.7146692461301392
TERM,481,897,0,0.7146692461301392
TERM,898,1381,0,0.7146692461301392
TERM,1382,1597,0,0.7146692461301392
TERM,1598,1720,0,0.7146692461301392
TERM,1721,2115,0,0.7146692461301392
TERM,2116,2207,0,0.7146692461301392
TERM,2208,2608,0,0.7146692461301392
TERM,2609,2825,0,0.7146692461301392
TERM,2826,3231,0,0.7146692461301392
TERM,3232,3720,0,0.7146692461301392
TERM,3721,4194,0,0.7146692461301392
TERM,4195,4290,0,0.7146692461301392
TERM,4291,4456,0,0.7146692461301392
TERM,4457,4633,0,0.7146692461301392
TERM,4634,4936,0,0.7146692461301392
TERM,4937,5112,0,0.7146692461301392
TERM,5113,5558,0,0.7146692461301392
TERM,5559,5911,0,0.7146692461301392
TERM,5912,6162,0,0.7146692461301392
TERM,6163,6661,0,0.7146692461301392
TERM,6662,7149,0,0.7146692461301392
TERM,7150,7219,0,0.7146692461301392
TERM,7220,7339,0,0.7146692461301392
TERM,7340,7720,0,0.7146692461301392
TERM,7721,7927,0,0.7146692461301392
TERM,7928,8227,0,0.7146692461301392
TERM,8228,8372,0,0.7146692461301392
TERM,8373,8408,0,0.7146692461301392
TERM,8409,8894,0,0.7146692461301392
TERM,8895,9394,0,0.7146692461301392
TERM,9395,9461,0,0.7146692461301392
TERM,9462,9472,0,0.7146692461301392
TERM,9473,9545,0,0.7146692461301392
TERM,9546,9926,0,0.7146692461301392
TERM,9927,10303,0,0.7146692461301392
TERM,10304,10413,0,0.7146692461301392
TERM,10414,10834,0,0.7146692461301392
TERM,10835,11100,0,0.7146692461301392
TERM,11101,11150,0,0.7146692461301392
TERM,11151,11240,0,0.7146692461301392
TERM,11241,11591,0,0.7146692461301392
TERM,11592,11644,0,0.7146692461301392
TERM,11645,12032,0,0.7146692461301392
TERM,12033,12100,0,0.7146692461301392
TERM,12101,12186,0,0.7146692461301392
TERM,12187,12608,0,0.7146692461301392
TERM,12609,12984,0,0.7146692461301392
TERM,12985,13468,0,0.7146692461301392
TERM,13469,13820,0,0.7146692461301392
TERM,13821,14167,0,0.7146692461301392
TERM,14168,14523,0,0.7146692461301392
TERM,14524,14638,0,0.7146692461301392
TERM,14639,14668,0,0.7146692461301392
TERM,14669,14837,0,0.7146692461301392
TERM,14838,14865,0,0.7146692461301392
TERM,14866,15165,0,0.7146692461301392
TERM,15166,15262,0,0.7146692461301392
TERM,15263,15464,0,0.7146692461301392
TERM,15465,15645,0,0.7146692461301392
TERM,15646,15877,0,0.7146692461301392
TERM,15878,15937,0,0.7146692461301392
TERM,15938,15977,0,0.7146692461301392
TERM,15978,16096,0,0.7146692461301392
TERM,16097,16230,0,0.7146692461301392
TERM,16231,16467,0,0.7146692461301392
TERM,16468,16901,0,0.7146692461301392
TERM,16902,17169,0,0.7146692461301392
TERM,17170,17426,0,0.7146692461301392
TERM,17427,17643,0,0.7146692461301392
TERM,17644,17868,0,0.7146692461301392
TERM,17869,17957,0,0.7146692461301392
TERM,17958,18105,0,0.7146692461301392
TERM,18106,18237,0,0.7146692461301392
TERM,18238,18647,0,0.7146692461301392
TERM,18648,19064,0,0.7146692461301392
TERM,19065,19189,0,0.7146692461301392
TERM,19190,19632,0,0.7146692461301392
TERM,19633,20029,0,0.7146692461301392
TERM,20030,20078,0,0.7146692461301392
TERM,20079,20113,0,0.7146692461301392
TERM,20114,20253,0,0.7146692461301392
TERM,20254,20438,0,0.7146692461301392
TERM,20439,20776,0,0.7146692461301392
TERM,20777,20841,0,0.7146692461301392
TERM,20842,21076,0,0.7146692461301392
TERM,21077,21508,0,0.7146692461301392
TERM,21509,21535,0,0.7146692461301392
TERM,21536,21584,0,0.7146692461301392
TERM,21585,21962,0,0.7146692461301392
TERM,21963,22381,0,0.7146692461301392
TERM,22382,22662,0,0.7146692461301392
TERM,22663,22848,0,0.7146692461301392
TERM,22849,22924,0,0.7146692461301392
TERM,22925,23364,0,0.7146692461301392
TERM,23365,23740,0,0.7146692461301392
TERM,23741,23914,0,0.7146692461301392
TERM,23915,24394,0,0.7146692461301392
TERM,24395,24450,0,0.7146692461301392
TERM,24451,24624,0,0.7146692461301392
TERM,24625,24887,0,0.7146692461301392
TERM,24888,24901,0,0.7146692461301392
TERM,24902,25023,0,0.7146692461301392
TERM,25024,25452,0,0.7146692461301392
TERM,25453,25731,0,0.7146692461301392
TERM,25732,25872,0,0.7146692461301392
TERM,25873,25950,0,0.7146692461301392
TERM,25951,26130,0,0.7146692461301392
TERM,26131,26426,0,0.7146692461301392
TERM,26427,26463,0,0.7146692461301392
TERM,26464,26473,0,0.7146692461301392
TERM,26474,26855,0,0.7146692461301392
TERM,26856,27082,0,0.7146692461301392
TERM,27083,27521,0,0.7146692461301392
TERM,27522,27900,0,0.7146692461301392
TERM,27901,27976,0,0.7146692461301392
TERM,27977,28168,0,0.7146692461301392
TERM,28169,28599,0,0.7146692461301392
TERM,28600,29071,0,0.7146692461301392
TERM,29072,29252,0,0.7146692461301392
TERM,29253,29602,0,0.7146692461301392
TERM,29603,29822,0,0.7146692461301392
TERM,29823,30070,0,0.7146692461301392
TERM,30071,30503,0,0.7146692461301392
TERM,30504,30756,0,0.7146692461301392
TERM,30757,31149,0,0.7146692461301392
TERM,31150,31431,0,0.7146692461301392
TERM,31432,31512,0,0.7146692461301392
TERM,31513,31783,0,0.7146692461301392
TERM,31784,31898,0,0.7146692461301392
TERM,31899,32078,0,0.7146692461301392
TERM,32079,32212,0,0.7146692461301392
TERM,32213,32700,0,0.7146692461301392
TERM,32701,32835,0,0.7146692461301392
TERM,32836,32969,0,0.7146692461301392
TERM,32970,33205,0,0.7146692461301392
TERM,33206,33484,0,0.7146692461301392
TERM,33485,33514,0,0.7146692461301392
TERM,33515,33660,0,0.7146692461301392
TERM,33661,33967,0,0.7146692461301392
TERM,33968,34219,0,0.7146692461301392
TERM,34220,34291,0,0.7146692461301392
TERM,34292,34647,0,0.7146692461301392
TERM,34648,34794,0,0.7146692461301392
TERM,34795,35004,0,0.7146692461301392
TERM,35005,35031,0,0.7146692461301392
TERM,35032,35300,0,0.7146692461301392
TERM,35301,35502,0,0.7146692461301392
TERM,35503,35814,0,0.7146692461301392
TERM,35815,36026,0,0.7146692461301392
TERM,36027,36444,0,0.7146692461301392
TERM,36445,36594,0,0.7146692461301392
TERM,36595,36969,0,0.7146692461301392
TERM,36970,37096,0,0.7146692461301392
TERM,37097,37315,0,0.7146692461301392
TERM,37316,37773,0,0.7146692461301392
TERM,37774,37916,0,0.7146692461301392
TERM,37917,37926,0,0.7146692461301392
TERM,37927,38413,0,0.7146692461301392
