channel,start_time,stop_time,label,confidence
TERM,1,476,0,0.6130309829851563
TERM,477,867,0,0.6130309829851563
TERM,868,1083,0,0.6130309829851563
TERM,1084,1115,0,0.6130309829851563
TERM,1116,1559,0,0.6130309829851563
TERM,1560,1997,0,0.6130309829851563
TERM,1998,2119,0,0.6130309829851563
TERM,2120,2277,0,0.6130309829851563
TERM,2278,2496,0,0.6130309829851563
TERM,2497,2943,0,0.6130309829851563
TERM,2944,3056,0,0.6130309829851563
TERM,3057,3505,0,0.6130309829851563
TERM,3506,3825,0,0.6130309829851563
TERM,3826,3959,0,0.6130309829851563
TERM,3960,4063,0,0.6130309829851563
TERM,4064,4085,0,0.6130309829851563
TERM,4086,4554,0,0.6130309829851563
TERM,4555,4701,0,0.6130309829851563
TERM,4702,4932,0,0.6130309829851563
TERM,4933,5365,0,0.6130309829851563
TERM,5366,5601,0,0.6130309829851563
TERM,5602,5628,0,0.6130309829851563
TERM,5629,6001,0,0.6130309829851563
TERM,6002,6500,0,0.6130309829851563
TERM,6501,6569,0,0.6130309829851563
TERM,6570,6763,0,0.6130309829851563
TERM,6764,7086,0,0.6130309829851563
TERM,7087,7248,0,0.6130309829851563
TERM,7249,7573,0,0.6130309829851563
TERM,7574,8068,0,0.6130309829851563
TERM,8069,8296,0,0.6130309829851563
TERM,8297,8317,0,0.6130309829851563
TERM,8318,8713,0,0.6130309829851563
TERM,8714,9172,0,0.6130309829851563
TERM,9173,9482,0,0.6130309829851563
TERM,9483,9746,0,0.6130309829851563
TERM,9747,9761,0,0.6130309829851563
TERM,9762,9833,0,0.6130309829851563
TERM,9834,9963,0,0.6130309829851563
TERM,9964,10014,0,0.6130309829851563
TERM,10015,10344,0,0.6130309829851563
TERM,10345,10787,0,0.6130309829851563
TERM,10788,11020,0,0.6130309829851563
TERM,11021,11146,0,0.6130309829851563
TERM,11147,11210,0,0.6130309829851563
TERM,11211,11561,0,0.6130309829851563
TERM,11562,11919,0,0.6130309829851563
TERM,11920,11961,0,0.6130309829851563
TERM,11962,12181,0,0.6130309829851563
TERM,12182,12339,0,0.6130309829851563
TERM,12340,12412,0,0.6130309829851563
TERM,12413,12882,0,0.6130309829851563
TERM,12883,13237,0,0.6130309829851563
TERM,13238,13668,0,0.6130309829851563
TERM,13669,13858,0,0.6130309829851563
TERM,13859,13934,0,0.6130309829851563
TERM,13935,14088,0,0.6130309829851563
TERM,14089,14118,0,0.6130309829851563
TERM,14119,14539,0,0.6130309829851563
TERM,14540,14793,0,0.6130309829851563
TERM,14794,15281,0,0.6130309829851563
TERM,15282,15355,0,0.6130309829851563
TERM,15356,15452,0,0.6130309829851563
TERM,15453,15691,0,0.6130309829851563
TERM,15692,16179,0,0.6130309829851563
TERM,16180,16664,0,0.6130309829851563
TERM,16665,16913,0,0.6130309829851563
TERM,16914,16977,0,0.6130309829851563
TERM,16978,17090,0,0.6130309829851563
TERM,17091,17307,0,0.6130309829851563
TERM,17308,17466,0,0.6130309829851563
TERM,17467,17631,0,0.6130309829851563
TERM,17632,18103,0,0.6130309829851563
TERM,18104,18383,0,0.6130309829851563
TERM,18384,18509,0,0.6130309829851563
TERM,18510,18597,0,0.6130309829851563
TERM,18598,18983,0,0.6130309829851563
TERM,18984,19211,0,0.6130309829851563
TERM,19212,19441,0,0.6130309829851563
TERM,19442,19452,0,0.6130309829851563
TERM,19453,19952,0,0.6130309829851563
TERM,19953,19968,0,0.6130309829851563
TERM,19969,20032,0,0.6130309829851563
TERM,20033,20198,0,0.6130309829851563
TERM,20199,20605,0,0.6130309829851563
TERM,20606,20689,0,0.6130309829851563
TERM,20690,21071,0,0.6130309829851563
TERM,21072,21262,0,0.6130309829851563
TERM,21263,21276,0,0.6130309829851563
TERM,21277,21758,0,0.6130309829851563
TERM,21759,22257,0,0.6130309829851563
TERM,22258,22296,0,0.6130309829851563
TERM,22297,22663,0,0.6130309829851563
TERM,22664,23055,0,0.6130309829851563
TERM,23056,23241,0,0.6130309829851563
TERM,23242,23425,0,0.6130309829851563
TERM,23426,23828,0,0.6130309829851563
TERM,23829,24111,0,0.6130309829851563
TERM,24112,24238,0,0.6130309829851563
TERM,24239,24428,0,0.6130309829851563
TERM,24429,24761,0,0.6130309829851563
TERM,24762,24810,0,0.6130309829851563
TERM,24811,24975,0,0.6130309829851563
TERM,24976,25457,0,0.6130309829851563
TERM,25458,25620,0,0.6130309829851563
TERM,25621,25952,0,0.6130309829851563
TERM,25953,25969,0,0.6130309829851563
TERM,25970,26276,0,0.6130309829851563
TERM,26277,26414,0,0.6130309829851563
TERM,26415,26572,0,0.6130309829851563
TERM,26573,26634,0,0.6130309829851563
TERM,26635,27025,0,0.6130309829851563
TERM,27026,27337,0,0.6130309829851563
TERM,27338,27474,0,0.6130309829851563
TERM,27475,27689,0,0.6130309829851563
TERM,27690,28030,0,0.6130309829851563
TERM,28031,28079,0,0.6130309829851563
TERM,28080,28532,0,0.6130309829851563
TERM,28533,29019,0,0.6130309829851563
TERM,29020,29156,0,0.6130309829851563
