channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.6384874241751299
TERM,246,391,0,0.6384874241751299
TERM,392,832,0,0.6384874241751299
TERM,833,844,0,0.6384874241751299
TERM,845,1159,0,0.6384874241751299
TERM,1160,1623,0,0.6384874241751299
TERM,1624,1943,0,0.6384874241751299
TERM,1944,1975,0,0.6384874241751299
TERM,1976,2184,0,0.6384874241751299
TERM,2185,2355,0,0.6384874241751299
TERM,2356,2798,0,0.6384874241751299
TERM,2799,3293,0,0.6384874241751299
TERM,3294,3586,0,0.6384874241751299
