channel,start_time,stop_time,label,confidence
TERM,1,306,0,0.7979163992800848
TERM,307,428,0,0.7979163992800848
TERM,429,718,0,0.7979163992800848
TERM,719,798,0,0.7979163992800848
TERM,799,1204,0,0.7979163992800848
TERM,1205,1505,0,0.7979163992800848
TERM,1506,1923,0,0.7979163992800848
TERM,1924,2332,0,0.7979163992800848
TERM,2333,2694,0,0.7979163992800848
TERM,2695,3059,0,0.7979163992800848
TERM,3060,3163,0,0.7979163992800848
TERM,3164,3484,0,0.7979163992800848
TERM,3485,3947,0,0.7979163992800848
TERM,3948,4080,0,0.7979163992800848
TERM,4081,4139,0,0.7979163992800848
TERM,4140,4470,0,0.7979163992800848
TERM,4471,4969,0,0.7979163992800848
TERM,4970,5293,0,0.7979163992800848
TERM,5294,5421,0,0.7979163992800848
TERM,5422,5902,0,0.7979163992800848
TERM,5903,6178,0,0.7979163992800848
TERM,6179,6558,0,0.7979163992800848
TERM,6559,7022,0,0.7979163992800848
TERM,7023,7405,0,0.7979163992800848
TERM,7406,7833,0,0.7979163992800848
TERM,7834,8200,0,0.7979163992800848
