channel,start_time,stop_time,label,confidence
TERM,1,57,0,0.7245540405028246
TERM,58,262,0,0.7245540405028246
TERM,263,529,0,0.7245540405028246
TERM,530,763,0,0.7245540405028246
TERM,764,1003,0,0.7245540405028246
TERM,1004,1411,0,0.7245540405028246
TERM,1412,1595,0,0.7245540405028246
TERM,1596,1715,0,0.7245540405028246
TERM,1716,2081,0,0.7245540405028246
TERM,2082,2329,0,0.7245540405028246
TERM,2330,2725,0,0.7245540405028246
TERM,2726,3190,0,0.7245540405028246
TERM,3191,3416,0,0.7245540405028246
TERM,3417,3554,0,0.7245540405028246
TERM,3555,3963,0,0.7245540405028246
TERM,3964,4430,0,0.7245540405028246
TERM,4431,4875,0,0.7245540405028246
TERM,4876,4941,0,0.7245540405028246
TERM,4942,4962,0,0.7245540405028246
TERM,4963,5442,0,0.7245540405028246
TERM,5443,5692,0,0.7245540405028246
TERM,5693,6053,0,0.7245540405028246
TERM,6054,6361,0,0.7245540405028246
TERM,6362,6529,0,0.7245540405028246
TERM,6530,6539,0,0.7245540405028246
TERM,6540,6874,0,0.7245540405028246
TERM,6875,6978,0,0.7245540405028246
TERM,6979,7091,0,0.7245540405028246
TERM,7092,7294,0,0.7245540405028246
TERM,7295,7533,0,0.7245540405028246
TERM,7534,7863,0,0.7245540405028246
TERM,7864,8276,0,0.7245540405028246
TERM,8277,8540,0,0.7245540405028246
TERM,8541,8767,0,0.7245540405028246
TERM,8768,8813,0,0.7245540405028246
TERM,8814,9242,0,0.7245540405028246
TERM,9243,9609,0,0.7245540405028246
TERM,9610,9759,0,0.7245540405028246
TERM,9760,9772,0,0.7245540405028246
TERM,9773,10042,0,0.7245540405028246
TERM,10043,10220,0,0.7245540405028246
TERM,10221,10485,0,0.7245540405028246
TERM,10486,10966,0,0.7245540405028246
TERM,10967,11385,0,0.7245540405028246
TERM,11386,11449,0,0.7245540405028246
TERM,11450,11759,0,0.7245540405028246
TERM,11760,11994,0,0.7245540405028246
TERM,11995,12015,0,0.7245540405028246
TERM,12016,12403,0,0.7245540405028246
TERM,12404,12458,0,0.7245540405028246
TERM,12459,12748,0,0.7245540405028246
TERM,12749,12806,0,0.7245540405028246
TERM,12807,12839,0,0.7245540405028246
TERM,12840,13256,0,0.7245540405028246
TERM,13257,13456,0,0.7245540405028246
TERM,13457,13768,0,0.7245540405028246
TERM,13769,14071,0,0.7245540405028246
TERM,14072,14227,0,0.7245540405028246
TERM,14228,14501,0,0.7245540405028246
TERM,14502,14695,0,0.7245540405028246
TERM,14696,15092,0,0.7245540405028246
TERM,15093,15160,0,0.7245540405028246
TERM,15161,15233,0,0.7245540405028246
TERM,15234,15316,0,0.7245540405028246
TERM,15317,15649,0,0.7245540405028246
TERM,15650,16005,0,0.7245540405028246
TERM,16006,16346,0,0.7245540405028246
TERM,16347,16390,0,0.7245540405028246
TERM,16391,16512,0,0.7245540405028246
TERM,16513,16704,0,0.7245540405028246
TERM,16705,16788,0,0.7245540405028246
TERM,16789,17066,0,0.7245540405028246
TERM,17067,17548,0,0.7245540405028246
TERM,17549,17964,0,0.7245540405028246
TERM,17965,18020,0,0.7245540405028246
TERM,18021,18070,0,0.7245540405028246
TERM,18071,18564,0,0.7245540405028246
TERM,18565,18593,0,0.7245540405028246
TERM,18594,18666,0,0.7245540405028246
TERM,18667,18963,0,0.7245540405028246
TERM,18964,19008,0,0.7245540405028246
TERM,19009,19341,0,0.7245540405028246
TERM,19342,19476,0,0.7245540405028246
TERM,19477,19660,0,0.7245540405028246
TERM,19661,19951,0,0.7245540405028246
TERM,19952,20073,0,0.7245540405028246
TERM,20074,20149,0,0.7245540405028246
TERM,20150,20502,0,0.7245540405028246
TERM,20503,20719,0,0.7245540405028246
TERM,20720,21092,0,0.7245540405028246
TERM,21093,21519,0,0.7245540405028246
TERM,21520,21909,0,0.7245540405028246
TERM,21910,22039,0,0.7245540405028246
TERM,22040,22310,0,0.7245540405028246
TERM,22311,22425,0,0.7245540405028246
TERM,22426,22791,0,0.7245540405028246
TERM,22792,23197,0,0.7245540405028246
TERM,23198,23570,0,0.7245540405028246
TERM,23571,23758,0,0.7245540405028246
TERM,23759,24071,0,0.7245540405028246
TERM,24072,24309,0,0.7245540405028246
TERM,24310,24593,0,0.7245540405028246
TERM,24594,24900,0,0.7245540405028246
