channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.6044900001376807
TERM,51,515,0,0.6044900001376807
TERM,516,773,0,0.6044900001376807
TERM,774,1014,0,0.6044900001376807
TERM,1015,1325,0,0.6044900001376807
TERM,1326,1483,0,0.6044900001376807
TERM,1484,1928,0,0.6044900001376807
TERM,1929,2071,0,0.6044900001376807
TERM,2072,2446,0,0.6044900001376807
TERM,2447,2587,0,0.6044900001376807
TERM,2588,2965,0,0.6044900001376807
TERM,2966,3242,0,0.6044900001376807
TERM,3243,3556,0,0.6044900001376807
TERM,3557,3940,0,0.6044900001376807
TERM,3941,4142,0,0.6044900001376807
TERM,4143,4390,0,0.6044900001376807
TERM,4391,4674,0,0.6044900001376807
TERM,4675,5163,0,0.6044900001376807
TERM,5164,5535,0,0.6044900001376807
TERM,5536,5805,0,0.6044900001376807
TERM,5806,6148,0,0.6044900001376807
TERM,6149,6472,0,0.6044900001376807
TERM,6473,6912,0,0.6044900001376807
TERM,6913,7254,0,0.6044900001376807
TERM,7255,7433,0,0.6044900001376807
TERM,7434,7885,0,0.6044900001376807
TERM,7886,8211,0,0.6044900001376807
TERM,8212,8591,0,0.6044900001376807
TERM,8592,9038,0,0.6044900001376807
TERM,9039,9133,0,0.6044900001376807
TERM,9134,9463,0,0.6044900001376807
TERM,9464,9715,0,0.6044900001376807
TERM,9716,10150,0,0.6044900001376807
TERM,10151,10466,0,0.6044900001376807
TERM,10467,10499,0,0.6044900001376807
TERM,10500,10636,0,0.6044900001376807
TERM,10637,10900,0,0.6044900001376807
TERM,10901,11364,0,0.6044900001376807
TERM,11365,11492,0,0.6044900001376807
TERM,11493,11749,0,0.6044900001376807
TERM,11750,12242,0,0.6044900001376807
TERM,12243,12584,0,0.6044900001376807
TERM,12585,12774,0,0.6044900001376807
TERM,12775,12989,0,0.6044900001376807
TERM,12990,13207,0,0.6044900001376807
TERM,13208,13595,0,0.6044900001376807
TERM,13596,13770,0,0.6044900001376807
TERM,13771,14217,0,0.6044900001376807
TERM,14218,14470,0,0.6044900001376807
TERM,14471,14673,0,0.6044900001376807
TERM,14674,14756,0,0.6044900001376807
TERM,14757,15008,0,0.6044900001376807
TERM,15009,15151,0,0.6044900001376807
TERM,15152,15281,0,0.6044900001376807
TERM,15282,15462,0,0.6044900001376807
TERM,15463,15544,0,0.6044900001376807
TERM,15545,16041,0,0.6044900001376807
TERM,16042,16463,0,0.6044900001376807
TERM,16464,16962,0,0.6044900001376807
TERM,16963,17413,0,0.6044900001376807
TERM,17414,17842,0,0.6044900001376807
TERM,17843,17905,0,0.6044900001376807
TERM,17906,18370,0,0.6044900001376807
TERM,18371,18586,0,0.6044900001376807
TERM,18587,18775,0,0.6044900001376807
TERM,18776,19275,0,0.6044900001376807
TERM,19276,19545,0,0.6044900001376807
TERM,19546,19687,0,0.6044900001376807
TERM,19688,20086,0,0.6044900001376807
TERM,20087,20203,0,0.6044900001376807
TERM,20204,20654,0,0.6044900001376807
TERM,20655,20992,0,0.6044900001376807
TERM,20993,21279,0,0.6044900001376807
TERM,21280,21399,0,0.6044900001376807
TERM,21400,21710,0,0.6044900001376807
TERM,21711,21933,0,0.6044900001376807
TERM,21934,22344,0,0.6044900001376807
TERM,22345,22567,0,0.6044900001376807
TERM,22568,22903,0,0.6044900001376807
TERM,22904,23050,0,0.6044900001376807
TERM,23051,23341,0,0.6044900001376807
TERM,23342,23529,0,0.6044900001376807
TERM,23530,23595,0,0.6044900001376807
TERM,23596,23909,0,0.6044900001376807
TERM,23910,24109,0,0.6044900001376807
TERM,24110,24186,0,0.6044900001376807
TERM,24187,24482,0,0.6044900001376807
TERM,24483,24924,0,0.6044900001376807
TERM,24925,25325,0,0.6044900001376807
TERM,25326,25749,0,0.6044900001376807
TERM,25750,25769,0,0.6044900001376807
TERM,25770,25826,0,0.6044900001376807
TERM,25827,26094,0,0.6044900001376807
TERM,26095,26264,0,0.6044900001376807
TERM,26265,26436,0,0.6044900001376807
TERM,26437,26581,0,0.6044900001376807
TERM,26582,26998,0,0.6044900001376807
TERM,26999,27493,0,0.6044900001376807
TERM,27494,27656,0,0.6044900001376807
TERM,27657,28148,0,0.6044900001376807
TERM,28149,28627,0,0.6044900001376807
TERM,28628,28785,0,0.6044900001376807
TERM,28786,28873,0,0.6044900001376807
TERM,28874,28909,0,0.6044900001376807
