channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.6268446622245415
TERM,495,691,0,0.6268446622245415
TERM,692,1081,0,0.6268446622245415
TERM,1082,1567,0,0.6268446622245415
TERM,1568,1709,0,0.6268446622245415
TERM,1710,1977,0,0.6268446622245415
TERM,1978,2056,0,0.6268446622245415
TERM,2057,2522,0,0.6268446622245415
TERM,2523,2710,0,0.6268446622245415
TERM,2711,3183,0,0.6268446622245415
TERM,3184,3609,0,0.6268446622245415
TERM,3610,3675,0,0.6268446622245415
TERM,3676,3894,0,0.6268446622245415
TERM,3895,3937,0,0.6268446622245415
TERM,3938,4294,0,0.6268446622245415
TERM,4295,4374,0,0.6268446622245415
TERM,4375,4500,0,0.6268446622245415
TERM,4501,4900,0,0.6268446622245415
TERM,4901,5179,0,0.6268446622245415
TERM,5180,5504,0,0.6268446622245415
TERM,5505,5904,0,0.6268446622245415
TERM,5905,6210,0,0.6268446622245415
TERM,6211,6458,0,0.6268446622245415
TERM,6459,6682,0,0.6268446622245415
TERM,6683,6765,0,0.6268446622245415
TERM,6766,7172,0,0.6268446622245415
TERM,7173,7222,0,0.6268446622245415
TERM,7223,7420,0,0.6268446622245415
TERM,7421,7896,0,0.6268446622245415
TERM,7897,8006,0,0.6268446622245415
TERM,8007,8175,0,0.6268446622245415
TERM,8176,8324,0,0.6268446622245415
TERM,8325,8495,0,0.6268446622245415
TERM,8496,8923,0,0.6268446622245415
TERM,8924,8974,0,0.6268446622245415
TERM,8975,9276,0,0.6268446622245415
TERM,9277,9405,0,0.6268446622245415
TERM,9406,9602,0,0.6268446622245415
TERM,9603,9640,0,0.6268446622245415
TERM,9641,9716,0,0.6268446622245415
TERM,9717,9872,0,0.6268446622245415
TERM,9873,10093,0,0.6268446622245415
TERM,10094,10256,0,0.6268446622245415
TERM,10257,10516,0,0.6268446622245415
TERM,10517,10672,0,0.6268446622245415
TERM,10673,10913,0,0.6268446622245415
TERM,10914,11149,0,0.6268446622245415
TERM,11150,11277,0,0.6268446622245415
TERM,11278,11504,0,0.6268446622245415
TERM,11505,11836,0,0.6268446622245415
TERM,11837,12035,0,0.6268446622245415
TERM,12036,12207,0,0.6268446622245415
TERM,12208,12696,0,0.6268446622245415
TERM,12697,12710,0,0.6268446622245415
TERM,12711,12917,0,0.6268446622245415
TERM,12918,13026,0,0.6268446622245415
TERM,13027,13173,0,0.6268446622245415
TERM,13174,13673,0,0.6268446622245415
TERM,13674,14094,0,0.6268446622245415
TERM,14095,14231,0,0.6268446622245415
TERM,14232,14275,0,0.6268446622245415
TERM,14276,14727,0,0.6268446622245415
TERM,14728,15066,0,0.6268446622245415
TERM,15067,15194,0,0.6268446622245415
TERM,15195,15433,0,0.6268446622245415
TERM,15434,15807,0,0.6268446622245415
