channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.6322740494571766
TERM,215,675,0,0.6322740494571766
TERM,676,811,0,0.6322740494571766
TERM,812,1107,0,0.6322740494571766
TERM,1108,1308,0,0.6322740494571766
TERM,1309,1642,0,0.6322740494571766
TERM,1643,1717,0,0.6322740494571766
TERM,1718,1995,0,0.6322740494571766
TERM,1996,2085,0,0.6322740494571766
TERM,2086,2163,0,0.6322740494571766
TERM,2164,2570,0,0.6322740494571766
TERM,2571,2678,0,0.6322740494571766
TERM,2679,2808,0,0.6322740494571766
TERM,2809,3066,0,0.6322740494571766
TERM,3067,3425,0,0.6322740494571766
TERM,3426,3619,0,0.6322740494571766
TERM,3620,3676,0,0.6322740494571766
TERM,3677,3756,0,0.6322740494571766
TERM,3757,4223,0,0.6322740494571766
TERM,4224,4666,0,0.6322740494571766
TERM,4667,5042,0,0.6322740494571766
TERM,5043,5490,0,0.6322740494571766
TERM,5491,5915,0,0.6322740494571766
TERM,5916,6247,0,0.6322740494571766
TERM,6248,6567,0,0.6322740494571766
TERM,6568,7002,0,0.6322740494571766
TERM,7003,7333,0,0.6322740494571766
TERM,7334,7811,0,0.6322740494571766
TERM,7812,8064,0,0.6322740494571766
TERM,8065,8541,0,0.6322740494571766
TERM,8542,8981,0,0.6322740494571766
TERM,8982,9226,0,0.6322740494571766
TERM,9227,9529,0,0.6322740494571766
TERM,9530,9867,0,0.6322740494571766
TERM,9868,10310,0,0.6322740494571766
TERM,10311,10515,0,0.6322740494571766
TERM,10516,10606,0,0.6322740494571766
TERM,10607,10851,0,0.6322740494571766
TERM,10852,10978,0,0.6322740494571766
TERM,10979,11240,0,0.6322740494571766
TERM,11241,11614,0,0.6322740494571766
TERM,11615,11648,0,0.6322740494571766
TERM,11649,12133,0,0.6322740494571766
TERM,12134,12272,0,0.6322740494571766
TERM,12273,12432,0,0.6322740494571766
TERM,12433,12828,0,0.6322740494571766
TERM,12829,13137,0,0.6322740494571766
TERM,13138,13519,0,0.6322740494571766
TERM,13520,13822,0,0.6322740494571766
TERM,13823,14083,0,0.6322740494571766
TERM,14084,14419,0,0.6322740494571766
TERM,14420,14744,0,0.6322740494571766
TERM,14745,14926,0,0.6322740494571766
TERM,14927,15281,0,0.6322740494571766
TERM,15282,15505,0,0.6322740494571766
TERM,15506,15601,0,0.6322740494571766
TERM,15602,15760,0,0.6322740494571766
TERM,15761,16195,0,0.6322740494571766
TERM,16196,16228,0,0.6322740494571766
TERM,16229,16535,0,0.6322740494571766
TERM,16536,16592,0,0.6322740494571766
TERM,16593,16800,0,0.6322740494571766
TERM,16801,16944,0,0.6322740494571766
TERM,16945,17233,0,0.6322740494571766
TERM,17234,17719,0,0.6322740494571766
TERM,17720,18026,0,0.6322740494571766
TERM,18027,18322,0,0.6322740494571766
TERM,18323,18432,0,0.6322740494571766
TERM,18433,18668,0,0.6322740494571766
TERM,18669,18963,0,0.6322740494571766
TERM,18964,19072,0,0.6322740494571766
TERM,19073,19479,0,0.6322740494571766
TERM,19480,19895,0,0.6322740494571766
TERM,19896,20368,0,0.6322740494571766
TERM,20369,20509,0,0.6322740494571766
TERM,20510,20688,0,0.6322740494571766
TERM,20689,21077,0,0.6322740494571766
TERM,21078,21221,0,0.6322740494571766
TERM,21222,21420,0,0.6322740494571766
TERM,21421,21636,0,0.6322740494571766
TERM,21637,22068,0,0.6322740494571766
TERM,22069,22316,0,0.6322740494571766
TERM,22317,22664,0,0.6322740494571766
TERM,22665,22970,0,0.6322740494571766
TERM,22971,23292,0,0.6322740494571766
TERM,23293,23405,0,0.6322740494571766
TERM,23406,23594,0,0.6322740494571766
TERM,23595,23783,0,0.6322740494571766
TERM,23784,24241,0,0.6322740494571766
TERM,24242,24323,0,0.6322740494571766
TERM,24324,24351,0,0.6322740494571766
TERM,24352,24395,0,0.6322740494571766
TERM,24396,24515,0,0.6322740494571766
TERM,24516,24934,0,0.6322740494571766
TERM,24935,25174,0,0.6322740494571766
TERM,25175,25280,0,0.6322740494571766
TERM,25281,25577,0,0.6322740494571766
TERM,25578,25823,0,0.6322740494571766
TERM,25824,26207,0,0.6322740494571766
TERM,26208,26554,0,0.6322740494571766
TERM,26555,26668,0,0.6322740494571766
TERM,26669,26827,0,0.6322740494571766
TERM,26828,27290,0,0.6322740494571766
TERM,27291,27730,0,0.6322740494571766
