channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.6161555179927641
TERM,390,749,0,0.6161555179927641
TERM,750,876,0,0.6161555179927641
TERM,877,1335,0,0.6161555179927641
TERM,1336,1812,0,0.6161555179927641
TERM,1813,2142,0,0.6161555179927641
TERM,2143,2171,0,0.6161555179927641
TERM,2172,2521,0,0.6161555179927641
TERM,2522,2825,0,0.6161555179927641
TERM,2826,3045,0,0.6161555179927641
TERM,3046,3407,0,0.6161555179927641
TERM,3408,3511,0,0.6161555179927641
TERM,3512,3896,0,0.6161555179927641
TERM,3897,4396,0,0.6161555179927641
TERM,4397,4509,0,0.6161555179927641
TERM,4510,4840,0,0.6161555179927641
TERM,4841,4998,0,0.6161555179927641
TERM,4999,5384,0,0.6161555179927641
TERM,5385,5694,0,0.6161555179927641
TERM,5695,6143,0,0.6161555179927641
TERM,6144,6531,0,0.6161555179927641
TERM,6532,6621,0,0.6161555179927641
TERM,6622,6990,0,0.6161555179927641
TERM,6991,7177,0,0.6161555179927641
TERM,7178,7547,0,0.6161555179927641
TERM,7548,7661,0,0.6161555179927641
TERM,7662,8038,0,0.6161555179927641
TERM,8039,8099,0,0.6161555179927641
TERM,8100,8358,0,0.6161555179927641
TERM,8359,8444,0,0.6161555179927641
TERM,8445,8626,0,0.6161555179927641
TERM,8627,9008,0,0.6161555179927641
TERM,9009,9305,0,0.6161555179927641
TERM,9306,9645,0,0.6161555179927641
TERM,9646,9689,0,0.6161555179927641
TERM,9690,9906,0,0.6161555179927641
TERM,9907,10077,0,0.6161555179927641
TERM,10078,10504,0,0.6161555179927641
TERM,10505,10764,0,0.6161555179927641
TERM,10765,10785,0,0.6161555179927641
TERM,10786,11053,0,0.6161555179927641
TERM,11054,11254,0,0.6161555179927641
TERM,11255,11585,0,0.6161555179927641
TERM,11586,11819,0,0.6161555179927641
TERM,11820,12003,0,0.6161555179927641
TERM,12004,12073,0,0.6161555179927641
TERM,12074,12147,0,0.6161555179927641
TERM,12148,12622,0,0.6161555179927641
TERM,12623,12905,0,0.6161555179927641
TERM,12906,13095,0,0.6161555179927641
TERM,13096,13289,0,0.6161555179927641
TERM,13290,13497,0,0.6161555179927641
TERM,13498,13583,0,0.6161555179927641
TERM,13584,13631,0,0.6161555179927641
TERM,13632,13898,0,0.6161555179927641
TERM,13899,14172,0,0.6161555179927641
TERM,14173,14417,0,0.6161555179927641
TERM,14418,14768,0,0.6161555179927641
TERM,14769,15226,0,0.6161555179927641
TERM,15227,15244,0,0.6161555179927641
TERM,15245,15414,0,0.6161555179927641
TERM,15415,15864,0,0.6161555179927641
TERM,15865,16163,0,0.6161555179927641
TERM,16164,16383,0,0.6161555179927641
TERM,16384,16596,0,0.6161555179927641
TERM,16597,16903,0,0.6161555179927641
TERM,16904,17036,0,0.6161555179927641
TERM,17037,17412,0,0.6161555179927641
TERM,17413,17797,0,0.6161555179927641
TERM,17798,18079,0,0.6161555179927641
TERM,18080,18527,0,0.6161555179927641
TERM,18528,18678,0,0.6161555179927641
TERM,18679,18725,0,0.6161555179927641
TERM,18726,19152,0,0.6161555179927641
TERM,19153,19457,0,0.6161555179927641
