channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.7805131545813572
TERM,406,445,0,0.7805131545813572
TERM,446,782,0,0.7805131545813572
TERM,783,1137,0,0.7805131545813572
TERM,1138,1430,0,0.7805131545813572
TERM,1431,1843,0,0.7805131545813572
TERM,1844,1929,0,0.7805131545813572
TERM,1930,2303,0,0.7805131545813572
TERM,2304,2659,0,0.7805131545813572
TERM,2660,2882,0,0.7805131545813572
TERM,2883,2912,0,0.7805131545813572
TERM,2913,3252,0,0.7805131545813572
TERM,3253,3648,0,0.7805131545813572
TERM,3649,3725,0,0.7805131545813572
TERM,3726,3828,0,0.7805131545813572
TERM,3829,4204,0,0.7805131545813572
TERM,4205,4406,0,0.7805131545813572
TERM,4407,4864,0,0.7805131545813572
TERM,4865,5244,0,0.7805131545813572
TERM,5245,5375,0,0.7805131545813572
TERM,5376,5875,0,0.7805131545813572
TERM,5876,5935,0,0.7805131545813572
TERM,5936,6072,0,0.7805131545813572
TERM,6073,6465,0,0.7805131545813572
TERM,6466,6522,0,0.7805131545813572
TERM,6523,6935,0,0.7805131545813572
TERM,6936,6991,0,0.7805131545813572
TERM,6992,7270,0,0.7805131545813572
TERM,7271,7701,0,0.7805131545813572
TERM,7702,7770,0,0.7805131545813572
TERM,7771,8230,0,0.7805131545813572
TERM,8231,8464,0,0.7805131545813572
TERM,8465,8499,0,0.7805131545813572
TERM,8500,8949,0,0.7805131545813572
TERM,8950,9316,0,0.7805131545813572
TERM,9317,9495,0,0.7805131545813572
TERM,9496,9942,0,0.7805131545813572
TERM,9943,10339,0,0.7805131545813572
TERM,10340,10699,0,0.7805131545813572
TERM,10700,10882,0,0.7805131545813572
TERM,10883,10912,0,0.7805131545813572
TERM,10913,10968,0,0.7805131545813572
TERM,10969,11414,0,0.7805131545813572
TERM,11415,11445,0,0.7805131545813572
TERM,11446,11594,0,0.7805131545813572
