channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.60722096249172
TERM,36,319,0,0.60722096249172
TERM,320,377,0,0.60722096249172
TERM,378,424,0,0.60722096249172
TERM,425,907,0,0.60722096249172
TERM,908,1092,0,0.60722096249172
TERM,1093,1416,0,0.60722096249172
TERM,1417,1630,0,0.60722096249172
TERM,1631,1698,0,0.60722096249172
TERM,1699,1810,0,0.60722096249172
TERM,1811,2284,0,0.60722096249172
TERM,2285,2423,0,0.60722096249172
TERM,2424,2746,0,0.60722096249172
TERM,2747,3214,0,0.60722096249172
TERM,3215,3691,0,0.60722096249172
TERM,3692,4071,0,0.60722096249172
TERM,4072,4477,0,0.60722096249172
TERM,4478,4559,0,0.60722096249172
TERM,4560,4848,0,0.60722096249172
TERM,4849,4950,0,0.60722096249172
TERM,4951,5022,0,0.60722096249172
TERM,5023,5153,0,0.60722096249172
TERM,5154,5618,0,0.60722096249172
TERM,5619,5802,0,0.60722096249172
TERM,5803,6154,0,0.60722096249172
TERM,6155,6382,0,0.60722096249172
TERM,6383,6715,0,0.60722096249172
TERM,6716,7174,0,0.60722096249172
TERM,7175,7351,0,0.60722096249172
TERM,7352,7464,0,0.60722096249172
TERM,7465,7876,0,0.60722096249172
TERM,7877,8354,0,0.60722096249172
TERM,8355,8437,0,0.60722096249172
TERM,8438,8857,0,0.60722096249172
TERM,8858,9221,0,0.60722096249172
TERM,9222,9506,0,0.60722096249172
TERM,9507,9822,0,0.60722096249172
TERM,9823,10244,0,0.60722096249172
TERM,10245,10591,0,0.60722096249172
TERM,10592,10875,0,0.60722096249172
TERM,10876,10914,0,0.60722096249172
TERM,10915,11348,0,0.60722096249172
TERM,11349,11666,0,0.60722096249172
TERM,11667,11973,0,0.60722096249172
TERM,11974,12370,0,0.60722096249172
TERM,12371,12543,0,0.60722096249172
TERM,12544,12915,0,0.60722096249172
TERM,12916,13394,0,0.60722096249172
TERM,13395,13749,0,0.60722096249172
TERM,13750,14033,0,0.60722096249172
TERM,14034,14060,0,0.60722096249172
TERM,14061,14394,0,0.60722096249172
TERM,14395,14486,0,0.60722096249172
TERM,14487,14674,0,0.60722096249172
TERM,14675,14954,0,0.60722096249172
TERM,14955,15039,0,0.60722096249172
TERM,15040,15066,0,0.60722096249172
TERM,15067,15326,0,0.60722096249172
TERM,15327,15809,0,0.60722096249172
TERM,15810,15833,0,0.60722096249172
