channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.6388404568507629
TERM,367,813,0,0.6388404568507629
TERM,814,1058,0,0.6388404568507629
TERM,1059,1409,0,0.6388404568507629
TERM,1410,1644,0,0.6388404568507629
TERM,1645,1935,0,0.6388404568507629
TERM,1936,2285,0,0.6388404568507629
TERM,2286,2774,0,0.6388404568507629
TERM,2775,3235,0,0.6388404568507629
TERM,3236,3663,0,0.6388404568507629
TERM,3664,3749,0,0.6388404568507629
TERM,3750,4051,0,0.6388404568507629
TERM,4052,4510,0,0.6388404568507629
TERM,4511,4835,0,0.6388404568507629
TERM,4836,5130,0,0.6388404568507629
TERM,5131,5611,0,0.6388404568507629
TERM,5612,5704,0,0.6388404568507629
TERM,5705,6005,0,0.6388404568507629
TERM,6006,6117,0,0.6388404568507629
TERM,6118,6610,0,0.6388404568507629
TERM,6611,7051,0,0.6388404568507629
TERM,7052,7175,0,0.6388404568507629
TERM,7176,7341,0,0.6388404568507629
TERM,7342,7703,0,0.6388404568507629
TERM,7704,8175,0,0.6388404568507629
TERM,8176,8365,0,0.6388404568507629
TERM,8366,8676,0,0.6388404568507629
TERM,8677,9055,0,0.6388404568507629
TERM,9056,9408,0,0.6388404568507629
TERM,9409,9529,0,0.6388404568507629
TERM,9530,9595,0,0.6388404568507629
TERM,9596,9964,0,0.6388404568507629
TERM,9965,10149,0,0.6388404568507629
TERM,10150,10320,0,0.6388404568507629
TERM,10321,10449,0,0.6388404568507629
TERM,10450,10807,0,0.6388404568507629
TERM,10808,10883,0,0.6388404568507629
TERM,10884,11072,0,0.6388404568507629
TERM,11073,11495,0,0.6388404568507629
TERM,11496,11881,0,0.6388404568507629
TERM,11882,12111,0,0.6388404568507629
TERM,12112,12347,0,0.6388404568507629
TERM,12348,12407,0,0.6388404568507629
TERM,12408,12420,0,0.6388404568507629
TERM,12421,12794,0,0.6388404568507629
TERM,12795,13144,0,0.6388404568507629
TERM,13145,13514,0,0.6388404568507629
TERM,13515,13748,0,0.6388404568507629
TERM,13749,14167,0,0.6388404568507629
TERM,14168,14349,0,0.6388404568507629
TERM,14350,14409,0,0.6388404568507629
TERM,14410,14879,0,0.6388404568507629
TERM,14880,15270,0,0.6388404568507629
TERM,15271,15643,0,0.6388404568507629
TERM,15644,16018,0,0.6388404568507629
TERM,16019,16222,0,0.6388404568507629
TERM,16223,16368,0,0.6388404568507629
TERM,16369,16735,0,0.6388404568507629
TERM,16736,16922,0,0.6388404568507629
TERM,16923,17262,0,0.6388404568507629
TERM,17263,17679,0,0.6388404568507629
TERM,17680,17865,0,0.6388404568507629
TERM,17866,17979,0,0.6388404568507629
TERM,17980,18049,0,0.6388404568507629
TERM,18050,18352,0,0.6388404568507629
TERM,18353,18511,0,0.6388404568507629
TERM,18512,18855,0,0.6388404568507629
TERM,18856,19236,0,0.6388404568507629
TERM,19237,19251,0,0.6388404568507629
TERM,19252,19393,0,0.6388404568507629
TERM,19394,19860,0,0.6388404568507629
TERM,19861,20263,0,0.6388404568507629
TERM,20264,20607,0,0.6388404568507629
TERM,20608,20768,0,0.6388404568507629
TERM,20769,20868,0,0.6388404568507629
TERM,20869,21116,0,0.6388404568507629
TERM,21117,21584,0,0.6388404568507629
TERM,21585,22008,0,0.6388404568507629
TERM,22009,22322,0,0.6388404568507629
TERM,22323,22653,0,0.6388404568507629
TERM,22654,22757,0,0.6388404568507629
TERM,22758,23047,0,0.6388404568507629
TERM,23048,23528,0,0.6388404568507629
TERM,23529,23921,0,0.6388404568507629
TERM,23922,24223,0,0.6388404568507629
TERM,24224,24634,0,0.6388404568507629
TERM,24635,24710,0,0.6388404568507629
TERM,24711,25101,0,0.6388404568507629
TERM,25102,25176,0,0.6388404568507629
TERM,25177,25320,0,0.6388404568507629
TERM,25321,25720,0,0.6388404568507629
TERM,25721,25949,0,0.6388404568507629
TERM,25950,26428,0,0.6388404568507629
TERM,26429,26860,0,0.6388404568507629
TERM,26861,26922,0,0.6388404568507629
TERM,26923,26963,0,0.6388404568507629
TERM,26964,27043,0,0.6388404568507629
TERM,27044,27197,0,0.6388404568507629
TERM,27198,27471,0,0.6388404568507629
TERM,27472,27957,0,0.6388404568507629
TERM,27958,28102,0,0.6388404568507629
TERM,28103,28343,0,0.6388404568507629
TERM,28344,28760,0,0.6388404568507629
TERM,28761,28806,0,0.6388404568507629
TERM,28807,29261,0,0.6388404568507629
TERM,29262,29373,0,0.6388404568507629
TERM,29374,29482,0,0.6388404568507629
TERM,29483,29720,0,0.6388404568507629
TERM,29721,29784,0,0.6388404568507629
TERM,29785,30048,0,0.6388404568507629
TERM,30049,30520,0,0.6388404568507629
TERM,30521,30569,0,0.6388404568507629
TERM,30570,30677,0,0.6388404568507629
TERM,30678,31035,0,0.6388404568507629
TERM,31036,31326,0,0.6388404568507629
TERM,31327,31678,0,0.6388404568507629
TERM,31679,31986,0,0.6388404568507629
TERM,31987,32144,0,0.6388404568507629
TERM,32145,32367,0,0.6388404568507629
TERM,32368,32421,0,0.6388404568507629
