channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.6378607445133306
TERM,115,131,0,0.6378607445133306
TERM,132,236,0,0.6378607445133306
TERM,237,510,0,0.6378607445133306
TERM,511,717,0,0.6378607445133306
TERM,718,1216,0,0.6378607445133306
TERM,1217,1582,0,0.6378607445133306
TERM,1583,1612,0,0.6378607445133306
TERM,1613,1972,0,0.6378607445133306
TERM,1973,2058,0,0.6378607445133306
TERM,2059,2157,0,0.6378607445133306
TERM,2158,2495,0,0.6378607445133306
TERM,2496,2692,0,0.6378607445133306
TERM,2693,3135,0,0.6378607445133306
TERM,3136,3514,0,0.6378607445133306
TERM,3515,3838,0,0.6378607445133306
TERM,3839,4220,0,0.6378607445133306
TERM,4221,4630,0,0.6378607445133306
TERM,4631,5006,0,0.6378607445133306
TERM,5007,5434,0,0.6378607445133306
TERM,5435,5500,0,0.6378607445133306
TERM,5501,5612,0,0.6378607445133306
TERM,5613,6066,0,0.6378607445133306
TERM,6067,6458,0,0.6378607445133306
TERM,6459,6799,0,0.6378607445133306
TERM,6800,7133,0,0.6378607445133306
TERM,7134,7225,0,0.6378607445133306
TERM,7226,7660,0,0.6378607445133306
TERM,7661,8055,0,0.6378607445133306
TERM,8056,8479,0,0.6378607445133306
TERM,8480,8506,0,0.6378607445133306
TERM,8507,8568,0,0.6378607445133306
TERM,8569,8713,0,0.6378607445133306
TERM,8714,9056,0,0.6378607445133306
TERM,9057,9204,0,0.6378607445133306
TERM,9205,9383,0,0.6378607445133306
TERM,9384,9425,0,0.6378607445133306
TERM,9426,9900,0,0.6378607445133306
TERM,9901,9938,0,0.6378607445133306
TERM,9939,10216,0,0.6378607445133306
TERM,10217,10552,0,0.6378607445133306
TERM,10553,10822,0,0.6378607445133306
TERM,10823,11256,0,0.6378607445133306
TERM,11257,11706,0,0.6378607445133306
TERM,11707,11932,0,0.6378607445133306
TERM,11933,12221,0,0.6378607445133306
TERM,12222,12412,0,0.6378607445133306
TERM,12413,12467,0,0.6378607445133306
TERM,12468,12615,0,0.6378607445133306
TERM,12616,12709,0,0.6378607445133306
TERM,12710,13020,0,0.6378607445133306
TERM,13021,13332,0,0.6378607445133306
TERM,13333,13732,0,0.6378607445133306
TERM,13733,14145,0,0.6378607445133306
TERM,14146,14635,0,0.6378607445133306
TERM,14636,14944,0,0.6378607445133306
TERM,14945,15351,0,0.6378607445133306
TERM,15352,15794,0,0.6378607445133306
TERM,15795,16101,0,0.6378607445133306
TERM,16102,16302,0,0.6378607445133306
TERM,16303,16675,0,0.6378607445133306
TERM,16676,16959,0,0.6378607445133306
TERM,16960,17162,0,0.6378607445133306
TERM,17163,17267,0,0.6378607445133306
TERM,17268,17529,0,0.6378607445133306
TERM,17530,17840,0,0.6378607445133306
TERM,17841,18010,0,0.6378607445133306
TERM,18011,18355,0,0.6378607445133306
TERM,18356,18623,0,0.6378607445133306
TERM,18624,18887,0,0.6378607445133306
TERM,18888,19070,0,0.6378607445133306
TERM,19071,19534,0,0.6378607445133306
TERM,19535,19926,0,0.6378607445133306
TERM,19927,19945,0,0.6378607445133306
TERM,19946,20368,0,0.6378607445133306
TERM,20369,20679,0,0.6378607445133306
TERM,20680,20784,0,0.6378607445133306
TERM,20785,20974,0,0.6378607445133306
TERM,20975,21251,0,0.6378607445133306
TERM,21252,21582,0,0.6378607445133306
TERM,21583,21785,0,0.6378607445133306
TERM,21786,22175,0,0.6378607445133306
TERM,22176,22583,0,0.6378607445133306
TERM,22584,22867,0,0.6378607445133306
