channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.6201831987779491
TERM,411,446,0,0.6201831987779491
TERM,447,664,0,0.6201831987779491
TERM,665,679,0,0.6201831987779491
TERM,680,1090,0,0.6201831987779491
TERM,1091,1217,0,0.6201831987779491
TERM,1218,1711,0,0.6201831987779491
TERM,1712,1936,0,0.6201831987779491
TERM,1937,2083,0,0.6201831987779491
TERM,2084,2488,0,0.6201831987779491
TERM,2489,2591,0,0.6201831987779491
TERM,2592,3049,0,0.6201831987779491
TERM,3050,3250,0,0.6201831987779491
TERM,3251,3638,0,0.6201831987779491
TERM,3639,3752,0,0.6201831987779491
TERM,3753,4221,0,0.6201831987779491
TERM,4222,4531,0,0.6201831987779491
TERM,4532,5025,0,0.6201831987779491
TERM,5026,5482,0,0.6201831987779491
TERM,5483,5835,0,0.6201831987779491
TERM,5836,5850,0,0.6201831987779491
TERM,5851,6170,0,0.6201831987779491
TERM,6171,6212,0,0.6201831987779491
TERM,6213,6264,0,0.6201831987779491
TERM,6265,6692,0,0.6201831987779491
TERM,6693,7076,0,0.6201831987779491
TERM,7077,7505,0,0.6201831987779491
TERM,7506,7944,0,0.6201831987779491
TERM,7945,8013,0,0.6201831987779491
TERM,8014,8461,0,0.6201831987779491
