channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.6262144166376804
TERM,161,483,0,0.6262144166376804
TERM,484,578,0,0.6262144166376804
TERM,579,1020,0,0.6262144166376804
TERM,1021,1136,0,0.6262144166376804
TERM,1137,1199,0,0.6262144166376804
TERM,1200,1625,0,0.6262144166376804
TERM,1626,1833,0,0.6262144166376804
TERM,1834,1870,0,0.6262144166376804
TERM,1871,1972,0,0.6262144166376804
TERM,1973,2381,0,0.6262144166376804
TERM,2382,2518,0,0.6262144166376804
TERM,2519,2719,0,0.6262144166376804
TERM,2720,3213,0,0.6262144166376804
TERM,3214,3678,0,0.6262144166376804
TERM,3679,3749,0,0.6262144166376804
TERM,3750,4039,0,0.6262144166376804
TERM,4040,4317,0,0.6262144166376804
TERM,4318,4774,0,0.6262144166376804
TERM,4775,5266,0,0.6262144166376804
TERM,5267,5284,0,0.6262144166376804
TERM,5285,5686,0,0.6262144166376804
TERM,5687,6023,0,0.6262144166376804
TERM,6024,6466,0,0.6262144166376804
TERM,6467,6729,0,0.6262144166376804
TERM,6730,7145,0,0.6262144166376804
TERM,7146,7183,0,0.6262144166376804
TERM,7184,7542,0,0.6262144166376804
TERM,7543,8003,0,0.6262144166376804
TERM,8004,8267,0,0.6262144166376804
TERM,8268,8682,0,0.6262144166376804
TERM,8683,8758,0,0.6262144166376804
TERM,8759,9118,0,0.6262144166376804
TERM,9119,9395,0,0.6262144166376804
TERM,9396,9601,0,0.6262144166376804
TERM,9602,9673,0,0.6262144166376804
TERM,9674,9764,0,0.6262144166376804
TERM,9765,10241,0,0.6262144166376804
TERM,10242,10480,0,0.6262144166376804
TERM,10481,10872,0,0.6262144166376804
TERM,10873,10897,0,0.6262144166376804
TERM,10898,11207,0,0.6262144166376804
TERM,11208,11221,0,0.6262144166376804
TERM,11222,11303,0,0.6262144166376804
TERM,11304,11623,0,0.6262144166376804
TERM,11624,11996,0,0.6262144166376804
TERM,11997,12439,0,0.6262144166376804
TERM,12440,12842,0,0.6262144166376804
TERM,12843,13183,0,0.6262144166376804
TERM,13184,13485,0,0.6262144166376804
TERM,13486,13696,0,0.6262144166376804
TERM,13697,13995,0,0.6262144166376804
TERM,13996,14205,0,0.6262144166376804
TERM,14206,14311,0,0.6262144166376804
TERM,14312,14363,0,0.6262144166376804
TERM,14364,14640,0,0.6262144166376804
TERM,14641,14937,0,0.6262144166376804
TERM,14938,15282,0,0.6262144166376804
TERM,15283,15740,0,0.6262144166376804
TERM,15741,15880,0,0.6262144166376804
TERM,15881,16312,0,0.6262144166376804
TERM,16313,16716,0,0.6262144166376804
TERM,16717,17186,0,0.6262144166376804
TERM,17187,17343,0,0.6262144166376804
TERM,17344,17666,0,0.6262144166376804
TERM,17667,17823,0,0.6262144166376804
TERM,17824,17842,0,0.6262144166376804
TERM,17843,18156,0,0.6262144166376804
TERM,18157,18636,0,0.6262144166376804
TERM,18637,18897,0,0.6262144166376804
TERM,18898,19261,0,0.6262144166376804
TERM,19262,19325,0,0.6262144166376804
TERM,19326,19447,0,0.6262144166376804
TERM,19448,19462,0,0.6262144166376804
TERM,19463,19524,0,0.6262144166376804
TERM,19525,19940,0,0.6262144166376804
TERM,19941,20067,0,0.6262144166376804
TERM,20068,20309,0,0.6262144166376804
TERM,20310,20379,0,0.6262144166376804
TERM,20380,20425,0,0.6262144166376804
