channel,start_time,stop_time,label,confidence
TERM,1,76,0,0.567205551161734
TERM,77,448,0,0.567205551161734
TERM,449,821,0,0.567205551161734
TERM,822,1305,0,0.567205551161734
TERM,1306,1592,0,0.567205551161734
TERM,1593,1872,0,0.567205551161734
TERM,1873,2056,0,0.567205551161734
TERM,2057,2218,0,0.567205551161734
TERM,2219,2304,0,0.567205551161734
TERM,2305,2406,0,0.567205551161734
TERM,2407,2725,0,0.567205551161734
TERM,2726,3036,0,0.567205551161734
TERM,3037,3184,0,0.567205551161734
TERM,3185,3414,0,0.567205551161734
TERM,3415,3575,0,0.567205551161734
TERM,3576,3887,0,0.567205551161734
