channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.6665899992120861
TERM,387,598,0,0.6665899992120861
TERM,599,963,0,0.6665899992120861
TERM,964,1104,0,0.6665899992120861
TERM,1105,1280,0,0.6665899992120861
TERM,1281,1331,0,0.6665899992120861
TERM,1332,1603,0,0.6665899992120861
TERM,1604,1630,0,0.6665899992120861
TERM,1631,1772,0,0.6665899992120861
TERM,1773,1804,0,0.6665899992120861
TERM,1805,1847,0,0.6665899992120861
TERM,1848,2058,0,0.6665899992120861
TERM,2059,2542,0,0.6665899992120861
TERM,2543,2725,0,0.6665899992120861
TERM,2726,2865,0,0.6665899992120861
TERM,2866,2958,0,0.6665899992120861
TERM,2959,2976,0,0.6665899992120861
TERM,2977,3380,0,0.6665899992120861
TERM,3381,3395,0,0.6665899992120861
TERM,3396,3485,0,0.6665899992120861
TERM,3486,3724,0,0.6665899992120861
TERM,3725,4111,0,0.6665899992120861
TERM,4112,4151,0,0.6665899992120861
TERM,4152,4313,0,0.6665899992120861
TERM,4314,4498,0,0.6665899992120861
TERM,4499,4951,0,0.6665899992120861
