channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.6543649725835732
TERM,478,622,0,0.6543649725835732
TERM,623,670,0,0.6543649725835732
TERM,671,941,0,0.6543649725835732
TERM,942,978,0,0.6543649725835732
TERM,979,1314,0,0.6543649725835732
TERM,1315,1767,0,0.6543649725835732
TERM,1768,1792,0,0.6543649725835732
TERM,1793,2092,0,0.6543649725835732
TERM,2093,2294,0,0.6543649725835732
TERM,2295,2313,0,0.6543649725835732
TERM,2314,2784,0,0.6543649725835732
TERM,2785,2860,0,0.6543649725835732
TERM,2861,2980,0,0.6543649725835732
TERM,2981,3289,0,0.6543649725835732
TERM,3290,3316,0,0.6543649725835732
TERM,3317,3400,0,0.6543649725835732
TERM,3401,3602,0,0.6543649725835732
TERM,3603,3803,0,0.6543649725835732
TERM,3804,3953,0,0.6543649725835732
TERM,3954,4331,0,0.6543649725835732
TERM,4332,4511,0,0.6543649725835732
TERM,4512,4579,0,0.6543649725835732
TERM,4580,4882,0,0.6543649725835732
TERM,4883,5042,0,0.6543649725835732
TERM,5043,5436,0,0.6543649725835732
TERM,5437,5874,0,0.6543649725835732
TERM,5875,6248,0,0.6543649725835732
TERM,6249,6628,0,0.6543649725835732
TERM,6629,6812,0,0.6543649725835732
TERM,6813,6850,0,0.6543649725835732
TERM,6851,6929,0,0.6543649725835732
TERM,6930,7162,0,0.6543649725835732
TERM,7163,7628,0,0.6543649725835732
TERM,7629,7653,0,0.6543649725835732
TERM,7654,7825,0,0.6543649725835732
TERM,7826,8164,0,0.6543649725835732
TERM,8165,8359,0,0.6543649725835732
TERM,8360,8823,0,0.6543649725835732
TERM,8824,9150,0,0.6543649725835732
TERM,9151,9280,0,0.6543649725835732
TERM,9281,9497,0,0.6543649725835732
TERM,9498,9835,0,0.6543649725835732
TERM,9836,10198,0,0.6543649725835732
TERM,10199,10657,0,0.6543649725835732
TERM,10658,10895,0,0.6543649725835732
TERM,10896,10921,0,0.6543649725835732
TERM,10922,11375,0,0.6543649725835732
TERM,11376,11626,0,0.6543649725835732
TERM,11627,11796,0,0.6543649725835732
TERM,11797,12087,0,0.6543649725835732
TERM,12088,12401,0,0.6543649725835732
TERM,12402,12571,0,0.6543649725835732
TERM,12572,13071,0,0.6543649725835732
TERM,13072,13516,0,0.6543649725835732
TERM,13517,13767,0,0.6543649725835732
TERM,13768,14259,0,0.6543649725835732
TERM,14260,14759,0,0.6543649725835732
TERM,14760,15053,0,0.6543649725835732
TERM,15054,15444,0,0.6543649725835732
