channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.6448451198606737
TERM,82,577,0,0.6448451198606737
TERM,578,851,0,0.6448451198606737
TERM,852,952,0,0.6448451198606737
TERM,953,1025,0,0.6448451198606737
TERM,1026,1217,0,0.6448451198606737
TERM,1218,1276,0,0.6448451198606737
TERM,1277,1297,0,0.6448451198606737
TERM,1298,1640,0,0.6448451198606737
TERM,1641,1929,0,0.6448451198606737
TERM,1930,2331,0,0.6448451198606737
TERM,2332,2682,0,0.6448451198606737
TERM,2683,2752,0,0.6448451198606737
TERM,2753,2789,0,0.6448451198606737
TERM,2790,3260,0,0.6448451198606737
TERM,3261,3560,0,0.6448451198606737
TERM,3561,3871,0,0.6448451198606737
TERM,3872,3962,0,0.6448451198606737
TERM,3963,4053,0,0.6448451198606737
TERM,4054,4536,0,0.6448451198606737
TERM,4537,4592,0,0.6448451198606737
TERM,4593,4827,0,0.6448451198606737
TERM,4828,5156,0,0.6448451198606737
TERM,5157,5609,0,0.6448451198606737
TERM,5610,5664,0,0.6448451198606737
TERM,5665,5853,0,0.6448451198606737
TERM,5854,5968,0,0.6448451198606737
TERM,5969,6406,0,0.6448451198606737
TERM,6407,6428,0,0.6448451198606737
TERM,6429,6455,0,0.6448451198606737
TERM,6456,6748,0,0.6448451198606737
TERM,6749,6773,0,0.6448451198606737
TERM,6774,6795,0,0.6448451198606737
TERM,6796,7045,0,0.6448451198606737
TERM,7046,7447,0,0.6448451198606737
TERM,7448,7877,0,0.6448451198606737
TERM,7878,7904,0,0.6448451198606737
TERM,7905,8106,0,0.6448451198606737
TERM,8107,8355,0,0.6448451198606737
TERM,8356,8597,0,0.6448451198606737
TERM,8598,8946,0,0.6448451198606737
TERM,8947,9383,0,0.6448451198606737
TERM,9384,9692,0,0.6448451198606737
TERM,9693,10021,0,0.6448451198606737
TERM,10022,10206,0,0.6448451198606737
TERM,10207,10671,0,0.6448451198606737
TERM,10672,10951,0,0.6448451198606737
TERM,10952,11030,0,0.6448451198606737
TERM,11031,11359,0,0.6448451198606737
TERM,11360,11733,0,0.6448451198606737
TERM,11734,11799,0,0.6448451198606737
TERM,11800,12170,0,0.6448451198606737
TERM,12171,12641,0,0.6448451198606737
TERM,12642,12878,0,0.6448451198606737
TERM,12879,12935,0,0.6448451198606737
TERM,12936,13417,0,0.6448451198606737
TERM,13418,13617,0,0.6448451198606737
TERM,13618,13832,0,0.6448451198606737
TERM,13833,13907,0,0.6448451198606737
TERM,13908,14331,0,0.6448451198606737
TERM,14332,14660,0,0.6448451198606737
TERM,14661,15031,0,0.6448451198606737
TERM,15032,15188,0,0.6448451198606737
TERM,15189,15272,0,0.6448451198606737
TERM,15273,15362,0,0.6448451198606737
TERM,15363,15436,0,0.6448451198606737
TERM,15437,15682,0,0.6448451198606737
TERM,15683,15708,0,0.6448451198606737
TERM,15709,16086,0,0.6448451198606737
TERM,16087,16185,0,0.6448451198606737
TERM,16186,16227,0,0.6448451198606737
TERM,16228,16437,0,0.6448451198606737
TERM,16438,16650,0,0.6448451198606737
TERM,16651,16985,0,0.6448451198606737
TERM,16986,17321,0,0.6448451198606737
TERM,17322,17598,0,0.6448451198606737
TERM,17599,17769,0,0.6448451198606737
TERM,17770,18211,0,0.6448451198606737
TERM,18212,18303,0,0.6448451198606737
TERM,18304,18713,0,0.6448451198606737
TERM,18714,18973,0,0.6448451198606737
TERM,18974,19054,0,0.6448451198606737
TERM,19055,19352,0,0.6448451198606737
TERM,19353,19850,0,0.6448451198606737
TERM,19851,20071,0,0.6448451198606737
TERM,20072,20230,0,0.6448451198606737
TERM,20231,20548,0,0.6448451198606737
TERM,20549,20909,0,0.6448451198606737
TERM,20910,21046,0,0.6448451198606737
TERM,21047,21459,0,0.6448451198606737
TERM,21460,21565,0,0.6448451198606737
TERM,21566,21859,0,0.6448451198606737
TERM,21860,21898,0,0.6448451198606737
TERM,21899,21939,0,0.6448451198606737
TERM,21940,22187,0,0.6448451198606737
TERM,22188,22292,0,0.6448451198606737
TERM,22293,22419,0,0.6448451198606737
TERM,22420,22808,0,0.6448451198606737
TERM,22809,23046,0,0.6448451198606737
TERM,23047,23121,0,0.6448451198606737
TERM,23122,23172,0,0.6448451198606737
TERM,23173,23576,0,0.6448451198606737
TERM,23577,23828,0,0.6448451198606737
TERM,23829,23878,0,0.6448451198606737
TERM,23879,24208,0,0.6448451198606737
TERM,24209,24560,0,0.6448451198606737
TERM,24561,24657,0,0.6448451198606737
TERM,24658,25108,0,0.6448451198606737
TERM,25109,25121,0,0.6448451198606737
TERM,25122,25374,0,0.6448451198606737
TERM,25375,25816,0,0.6448451198606737
TERM,25817,26078,0,0.6448451198606737
TERM,26079,26362,0,0.6448451198606737
TERM,26363,26806,0,0.6448451198606737
TERM,26807,27090,0,0.6448451198606737
TERM,27091,27116,0,0.6448451198606737
TERM,27117,27323,0,0.6448451198606737
TERM,27324,27384,0,0.6448451198606737
TERM,27385,27713,0,0.6448451198606737
TERM,27714,27895,0,0.6448451198606737
