channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.7485095047309132
TERM,446,819,0,0.7485095047309132
TERM,820,903,0,0.7485095047309132
TERM,904,1092,0,0.7485095047309132
TERM,1093,1372,0,0.7485095047309132
TERM,1373,1400,0,0.7485095047309132
TERM,1401,1621,0,0.7485095047309132
TERM,1622,1802,0,0.7485095047309132
TERM,1803,2106,0,0.7485095047309132
TERM,2107,2509,0,0.7485095047309132
TERM,2510,2883,0,0.7485095047309132
TERM,2884,3350,0,0.7485095047309132
TERM,3351,3737,0,0.7485095047309132
TERM,3738,4004,0,0.7485095047309132
TERM,4005,4289,0,0.7485095047309132
TERM,4290,4639,0,0.7485095047309132
TERM,4640,4922,0,0.7485095047309132
TERM,4923,5219,0,0.7485095047309132
TERM,5220,5295,0,0.7485095047309132
TERM,5296,5675,0,0.7485095047309132
TERM,5676,5880,0,0.7485095047309132
TERM,5881,6047,0,0.7485095047309132
TERM,6048,6161,0,0.7485095047309132
TERM,6162,6263,0,0.7485095047309132
TERM,6264,6598,0,0.7485095047309132
TERM,6599,7026,0,0.7485095047309132
TERM,7027,7244,0,0.7485095047309132
TERM,7245,7339,0,0.7485095047309132
TERM,7340,7405,0,0.7485095047309132
TERM,7406,7541,0,0.7485095047309132
TERM,7542,7655,0,0.7485095047309132
TERM,7656,7919,0,0.7485095047309132
TERM,7920,8225,0,0.7485095047309132
TERM,8226,8662,0,0.7485095047309132
TERM,8663,9015,0,0.7485095047309132
TERM,9016,9161,0,0.7485095047309132
TERM,9162,9456,0,0.7485095047309132
TERM,9457,9799,0,0.7485095047309132
TERM,9800,10211,0,0.7485095047309132
TERM,10212,10247,0,0.7485095047309132
TERM,10248,10551,0,0.7485095047309132
TERM,10552,10645,0,0.7485095047309132
TERM,10646,10775,0,0.7485095047309132
TERM,10776,10975,0,0.7485095047309132
TERM,10976,11148,0,0.7485095047309132
TERM,11149,11398,0,0.7485095047309132
TERM,11399,11764,0,0.7485095047309132
TERM,11765,11797,0,0.7485095047309132
TERM,11798,12093,0,0.7485095047309132
TERM,12094,12248,0,0.7485095047309132
TERM,12249,12697,0,0.7485095047309132
TERM,12698,12838,0,0.7485095047309132
TERM,12839,12852,0,0.7485095047309132
TERM,12853,12920,0,0.7485095047309132
TERM,12921,12951,0,0.7485095047309132
TERM,12952,13171,0,0.7485095047309132
TERM,13172,13531,0,0.7485095047309132
TERM,13532,13857,0,0.7485095047309132
TERM,13858,14178,0,0.7485095047309132
TERM,14179,14481,0,0.7485095047309132
TERM,14482,14491,0,0.7485095047309132
TERM,14492,14651,0,0.7485095047309132
TERM,14652,14888,0,0.7485095047309132
TERM,14889,14954,0,0.7485095047309132
TERM,14955,15250,0,0.7485095047309132
TERM,15251,15639,0,0.7485095047309132
TERM,15640,16096,0,0.7485095047309132
TERM,16097,16191,0,0.7485095047309132
TERM,16192,16519,0,0.7485095047309132
TERM,16520,16959,0,0.7485095047309132
TERM,16960,17086,0,0.7485095047309132
TERM,17087,17524,0,0.7485095047309132
TERM,17525,17908,0,0.7485095047309132
TERM,17909,18296,0,0.7485095047309132
TERM,18297,18352,0,0.7485095047309132
TERM,18353,18650,0,0.7485095047309132
TERM,18651,18735,0,0.7485095047309132
TERM,18736,19093,0,0.7485095047309132
TERM,19094,19510,0,0.7485095047309132
TERM,19511,19816,0,0.7485095047309132
