channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.5776414532106726
TERM,245,491,0,0.5776414532106726
TERM,492,883,0,0.5776414532106726
TERM,884,1134,0,0.5776414532106726
TERM,1135,1244,0,0.5776414532106726
TERM,1245,1254,0,0.5776414532106726
TERM,1255,1384,0,0.5776414532106726
TERM,1385,1837,0,0.5776414532106726
TERM,1838,2123,0,0.5776414532106726
TERM,2124,2384,0,0.5776414532106726
TERM,2385,2743,0,0.5776414532106726
TERM,2744,2814,0,0.5776414532106726
TERM,2815,3170,0,0.5776414532106726
TERM,3171,3214,0,0.5776414532106726
TERM,3215,3278,0,0.5776414532106726
TERM,3279,3422,0,0.5776414532106726
TERM,3423,3860,0,0.5776414532106726
TERM,3861,4274,0,0.5776414532106726
TERM,4275,4415,0,0.5776414532106726
TERM,4416,4542,0,0.5776414532106726
TERM,4543,4581,0,0.5776414532106726
TERM,4582,4905,0,0.5776414532106726
TERM,4906,4926,0,0.5776414532106726
TERM,4927,5245,0,0.5776414532106726
TERM,5246,5508,0,0.5776414532106726
TERM,5509,5581,0,0.5776414532106726
TERM,5582,5872,0,0.5776414532106726
TERM,5873,6172,0,0.5776414532106726
TERM,6173,6240,0,0.5776414532106726
TERM,6241,6264,0,0.5776414532106726
TERM,6265,6744,0,0.5776414532106726
TERM,6745,6987,0,0.5776414532106726
TERM,6988,7129,0,0.5776414532106726
TERM,7130,7559,0,0.5776414532106726
TERM,7560,7741,0,0.5776414532106726
TERM,7742,8156,0,0.5776414532106726
TERM,8157,8592,0,0.5776414532106726
TERM,8593,9013,0,0.5776414532106726
TERM,9014,9055,0,0.5776414532106726
TERM,9056,9155,0,0.5776414532106726
TERM,9156,9642,0,0.5776414532106726
TERM,9643,10015,0,0.5776414532106726
TERM,10016,10330,0,0.5776414532106726
TERM,10331,10692,0,0.5776414532106726
TERM,10693,10893,0,0.5776414532106726
TERM,10894,10917,0,0.5776414532106726
TERM,10918,11019,0,0.5776414532106726
TERM,11020,11045,0,0.5776414532106726
TERM,11046,11517,0,0.5776414532106726
TERM,11518,11987,0,0.5776414532106726
TERM,11988,12414,0,0.5776414532106726
TERM,12415,12481,0,0.5776414532106726
TERM,12482,12731,0,0.5776414532106726
TERM,12732,13200,0,0.5776414532106726
TERM,13201,13455,0,0.5776414532106726
TERM,13456,13708,0,0.5776414532106726
TERM,13709,13723,0,0.5776414532106726
TERM,13724,13779,0,0.5776414532106726
TERM,13780,14241,0,0.5776414532106726
TERM,14242,14565,0,0.5776414532106726
TERM,14566,14640,0,0.5776414532106726
TERM,14641,14782,0,0.5776414532106726
TERM,14783,14891,0,0.5776414532106726
TERM,14892,14956,0,0.5776414532106726
TERM,14957,15387,0,0.5776414532106726
TERM,15388,15433,0,0.5776414532106726
TERM,15434,15534,0,0.5776414532106726
TERM,15535,15652,0,0.5776414532106726
TERM,15653,15991,0,0.5776414532106726
TERM,15992,16419,0,0.5776414532106726
TERM,16420,16735,0,0.5776414532106726
TERM,16736,17210,0,0.5776414532106726
TERM,17211,17324,0,0.5776414532106726
TERM,17325,17773,0,0.5776414532106726
TERM,17774,17784,0,0.5776414532106726
TERM,17785,18151,0,0.5776414532106726
TERM,18152,18595,0,0.5776414532106726
TERM,18596,18678,0,0.5776414532106726
TERM,18679,19001,0,0.5776414532106726
TERM,19002,19304,0,0.5776414532106726
TERM,19305,19475,0,0.5776414532106726
TERM,19476,19703,0,0.5776414532106726
TERM,19704,20064,0,0.5776414532106726
TERM,20065,20353,0,0.5776414532106726
TERM,20354,20729,0,0.5776414532106726
TERM,20730,20812,0,0.5776414532106726
TERM,20813,21155,0,0.5776414532106726
TERM,21156,21614,0,0.5776414532106726
TERM,21615,22015,0,0.5776414532106726
TERM,22016,22172,0,0.5776414532106726
TERM,22173,22535,0,0.5776414532106726
TERM,22536,22621,0,0.5776414532106726
TERM,22622,22673,0,0.5776414532106726
TERM,22674,22943,0,0.5776414532106726
TERM,22944,23440,0,0.5776414532106726
TERM,23441,23638,0,0.5776414532106726
TERM,23639,23919,0,0.5776414532106726
TERM,23920,24418,0,0.5776414532106726
TERM,24419,24669,0,0.5776414532106726
TERM,24670,25086,0,0.5776414532106726
TERM,25087,25462,0,0.5776414532106726
TERM,25463,25707,0,0.5776414532106726
TERM,25708,25950,0,0.5776414532106726
TERM,25951,26189,0,0.5776414532106726
TERM,26190,26303,0,0.5776414532106726
TERM,26304,26784,0,0.5776414532106726
TERM,26785,26829,0,0.5776414532106726
TERM,26830,27190,0,0.5776414532106726
TERM,27191,27215,0,0.5776414532106726
TERM,27216,27430,0,0.5776414532106726
TERM,27431,27807,0,0.5776414532106726
TERM,27808,27887,0,0.5776414532106726
TERM,27888,27914,0,0.5776414532106726
TERM,27915,28087,0,0.5776414532106726
TERM,28088,28191,0,0.5776414532106726
TERM,28192,28548,0,0.5776414532106726
TERM,28549,28613,0,0.5776414532106726
TERM,28614,28763,0,0.5776414532106726
TERM,28764,29043,0,0.5776414532106726
TERM,29044,29262,0,0.5776414532106726
TERM,29263,29711,0,0.5776414532106726
TERM,29712,29863,0,0.5776414532106726
TERM,29864,30160,0,0.5776414532106726
TERM,30161,30496,0,0.5776414532106726
TERM,30497,30541,0,0.5776414532106726
TERM,30542,30971,0,0.5776414532106726
