channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.6549768952777787
TERM,488,791,0,0.6549768952777787
TERM,792,929,0,0.6549768952777787
TERM,930,1181,0,0.6549768952777787
TERM,1182,1448,0,0.6549768952777787
TERM,1449,1496,0,0.6549768952777787
TERM,1497,1731,0,0.6549768952777787
TERM,1732,2015,0,0.6549768952777787
TERM,2016,2403,0,0.6549768952777787
TERM,2404,2807,0,0.6549768952777787
TERM,2808,3198,0,0.6549768952777787
TERM,3199,3613,0,0.6549768952777787
TERM,3614,3641,0,0.6549768952777787
TERM,3642,3676,0,0.6549768952777787
TERM,3677,3772,0,0.6549768952777787
TERM,3773,3868,0,0.6549768952777787
TERM,3869,4123,0,0.6549768952777787
TERM,4124,4508,0,0.6549768952777787
TERM,4509,4887,0,0.6549768952777787
TERM,4888,5283,0,0.6549768952777787
TERM,5284,5585,0,0.6549768952777787
TERM,5586,5951,0,0.6549768952777787
TERM,5952,6411,0,0.6549768952777787
TERM,6412,6728,0,0.6549768952777787
TERM,6729,7025,0,0.6549768952777787
TERM,7026,7242,0,0.6549768952777787
TERM,7243,7639,0,0.6549768952777787
TERM,7640,7777,0,0.6549768952777787
TERM,7778,7870,0,0.6549768952777787
TERM,7871,8072,0,0.6549768952777787
TERM,8073,8360,0,0.6549768952777787
TERM,8361,8717,0,0.6549768952777787
TERM,8718,8734,0,0.6549768952777787
TERM,8735,8997,0,0.6549768952777787
TERM,8998,9321,0,0.6549768952777787
TERM,9322,9811,0,0.6549768952777787
TERM,9812,9915,0,0.6549768952777787
TERM,9916,10040,0,0.6549768952777787
TERM,10041,10150,0,0.6549768952777787
TERM,10151,10595,0,0.6549768952777787
TERM,10596,11024,0,0.6549768952777787
TERM,11025,11361,0,0.6549768952777787
TERM,11362,11404,0,0.6549768952777787
TERM,11405,11695,0,0.6549768952777787
TERM,11696,11799,0,0.6549768952777787
TERM,11800,11878,0,0.6549768952777787
TERM,11879,12199,0,0.6549768952777787
TERM,12200,12554,0,0.6549768952777787
TERM,12555,12898,0,0.6549768952777787
TERM,12899,13162,0,0.6549768952777787
TERM,13163,13202,0,0.6549768952777787
TERM,13203,13489,0,0.6549768952777787
TERM,13490,13830,0,0.6549768952777787
TERM,13831,13937,0,0.6549768952777787
TERM,13938,14231,0,0.6549768952777787
TERM,14232,14341,0,0.6549768952777787
TERM,14342,14682,0,0.6549768952777787
TERM,14683,15133,0,0.6549768952777787
TERM,15134,15307,0,0.6549768952777787
TERM,15308,15396,0,0.6549768952777787
TERM,15397,15771,0,0.6549768952777787
TERM,15772,15874,0,0.6549768952777787
TERM,15875,16294,0,0.6549768952777787
TERM,16295,16482,0,0.6549768952777787
TERM,16483,16546,0,0.6549768952777787
TERM,16547,16729,0,0.6549768952777787
TERM,16730,17028,0,0.6549768952777787
TERM,17029,17212,0,0.6549768952777787
TERM,17213,17250,0,0.6549768952777787
TERM,17251,17379,0,0.6549768952777787
TERM,17380,17407,0,0.6549768952777787
TERM,17408,17770,0,0.6549768952777787
TERM,17771,17899,0,0.6549768952777787
TERM,17900,18013,0,0.6549768952777787
TERM,18014,18293,0,0.6549768952777787
TERM,18294,18353,0,0.6549768952777787
TERM,18354,18522,0,0.6549768952777787
TERM,18523,18541,0,0.6549768952777787
TERM,18542,18984,0,0.6549768952777787
TERM,18985,19397,0,0.6549768952777787
TERM,19398,19503,0,0.6549768952777787
TERM,19504,20003,0,0.6549768952777787
TERM,20004,20219,0,0.6549768952777787
TERM,20220,20653,0,0.6549768952777787
TERM,20654,20977,0,0.6549768952777787
TERM,20978,21006,0,0.6549768952777787
TERM,21007,21146,0,0.6549768952777787
TERM,21147,21589,0,0.6549768952777787
TERM,21590,21869,0,0.6549768952777787
TERM,21870,22014,0,0.6549768952777787
TERM,22015,22475,0,0.6549768952777787
TERM,22476,22546,0,0.6549768952777787
TERM,22547,22641,0,0.6549768952777787
TERM,22642,22934,0,0.6549768952777787
TERM,22935,23172,0,0.6549768952777787
TERM,23173,23407,0,0.6549768952777787
TERM,23408,23681,0,0.6549768952777787
TERM,23682,23942,0,0.6549768952777787
TERM,23943,24367,0,0.6549768952777787
TERM,24368,24570,0,0.6549768952777787
TERM,24571,24805,0,0.6549768952777787
TERM,24806,25275,0,0.6549768952777787
TERM,25276,25692,0,0.6549768952777787
TERM,25693,25936,0,0.6549768952777787
TERM,25937,25998,0,0.6549768952777787
TERM,25999,26024,0,0.6549768952777787
TERM,26025,26488,0,0.6549768952777787
TERM,26489,26910,0,0.6549768952777787
TERM,26911,27225,0,0.6549768952777787
TERM,27226,27320,0,0.6549768952777787
TERM,27321,27727,0,0.6549768952777787
TERM,27728,28066,0,0.6549768952777787
