channel,start_time,stop_time,label,confidence
TERM,1,384,0,0.5954553244032814
TERM,385,850,0,0.5954553244032814
TERM,851,1150,0,0.5954553244032814
TERM,1151,1360,0,0.5954553244032814
TERM,1361,1665,0,0.5954553244032814
TERM,1666,1923,0,0.5954553244032814
TERM,1924,2369,0,0.5954553244032814
TERM,2370,2438,0,0.5954553244032814
TERM,2439,2836,0,0.5954553244032814
TERM,2837,3199,0,0.5954553244032814
TERM,3200,3349,0,0.5954553244032814
TERM,3350,3757,0,0.5954553244032814
TERM,3758,3825,0,0.5954553244032814
TERM,3826,4110,0,0.5954553244032814
TERM,4111,4306,0,0.5954553244032814
TERM,4307,4655,0,0.5954553244032814
TERM,4656,5077,0,0.5954553244032814
TERM,5078,5237,0,0.5954553244032814
TERM,5238,5628,0,0.5954553244032814
TERM,5629,5748,0,0.5954553244032814
TERM,5749,6061,0,0.5954553244032814
TERM,6062,6468,0,0.5954553244032814
TERM,6469,6738,0,0.5954553244032814
TERM,6739,6970,0,0.5954553244032814
TERM,6971,7366,0,0.5954553244032814
TERM,7367,7856,0,0.5954553244032814
TERM,7857,8304,0,0.5954553244032814
TERM,8305,8545,0,0.5954553244032814
TERM,8546,9041,0,0.5954553244032814
TERM,9042,9430,0,0.5954553244032814
TERM,9431,9805,0,0.5954553244032814
TERM,9806,9977,0,0.5954553244032814
TERM,9978,10259,0,0.5954553244032814
TERM,10260,10668,0,0.5954553244032814
TERM,10669,11002,0,0.5954553244032814
TERM,11003,11425,0,0.5954553244032814
TERM,11426,11486,0,0.5954553244032814
TERM,11487,11754,0,0.5954553244032814
TERM,11755,11965,0,0.5954553244032814
TERM,11966,12243,0,0.5954553244032814
TERM,12244,12300,0,0.5954553244032814
TERM,12301,12425,0,0.5954553244032814
TERM,12426,12573,0,0.5954553244032814
TERM,12574,12859,0,0.5954553244032814
TERM,12860,13317,0,0.5954553244032814
TERM,13318,13635,0,0.5954553244032814
TERM,13636,13782,0,0.5954553244032814
TERM,13783,14232,0,0.5954553244032814
