channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.7381662905211654
TERM,130,272,0,0.7381662905211654
TERM,273,732,0,0.7381662905211654
TERM,733,1144,0,0.7381662905211654
TERM,1145,1285,0,0.7381662905211654
TERM,1286,1412,0,0.7381662905211654
TERM,1413,1774,0,0.7381662905211654
TERM,1775,2102,0,0.7381662905211654
TERM,2103,2340,0,0.7381662905211654
TERM,2341,2788,0,0.7381662905211654
TERM,2789,3096,0,0.7381662905211654
TERM,3097,3109,0,0.7381662905211654
TERM,3110,3273,0,0.7381662905211654
TERM,3274,3427,0,0.7381662905211654
TERM,3428,3464,0,0.7381662905211654
TERM,3465,3773,0,0.7381662905211654
TERM,3774,4109,0,0.7381662905211654
TERM,4110,4566,0,0.7381662905211654
TERM,4567,4690,0,0.7381662905211654
TERM,4691,4742,0,0.7381662905211654
TERM,4743,4893,0,0.7381662905211654
TERM,4894,5235,0,0.7381662905211654
TERM,5236,5276,0,0.7381662905211654
TERM,5277,5441,0,0.7381662905211654
TERM,5442,5753,0,0.7381662905211654
TERM,5754,6233,0,0.7381662905211654
TERM,6234,6611,0,0.7381662905211654
TERM,6612,6699,0,0.7381662905211654
TERM,6700,6791,0,0.7381662905211654
TERM,6792,7045,0,0.7381662905211654
TERM,7046,7255,0,0.7381662905211654
TERM,7256,7748,0,0.7381662905211654
TERM,7749,8154,0,0.7381662905211654
TERM,8155,8485,0,0.7381662905211654
TERM,8486,8544,0,0.7381662905211654
TERM,8545,8606,0,0.7381662905211654
TERM,8607,8682,0,0.7381662905211654
TERM,8683,8767,0,0.7381662905211654
TERM,8768,9041,0,0.7381662905211654
TERM,9042,9255,0,0.7381662905211654
TERM,9256,9652,0,0.7381662905211654
TERM,9653,9833,0,0.7381662905211654
