channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.5519801298778826
TERM,478,572,0,0.5519801298778826
TERM,573,596,0,0.5519801298778826
TERM,597,648,0,0.5519801298778826
TERM,649,1020,0,0.5519801298778826
TERM,1021,1201,0,0.5519801298778826
TERM,1202,1499,0,0.5519801298778826
TERM,1500,1897,0,0.5519801298778826
TERM,1898,2035,0,0.5519801298778826
TERM,2036,2182,0,0.5519801298778826
TERM,2183,2572,0,0.5519801298778826
TERM,2573,2600,0,0.5519801298778826
TERM,2601,3035,0,0.5519801298778826
TERM,3036,3122,0,0.5519801298778826
TERM,3123,3614,0,0.5519801298778826
TERM,3615,4023,0,0.5519801298778826
TERM,4024,4482,0,0.5519801298778826
TERM,4483,4642,0,0.5519801298778826
TERM,4643,4809,0,0.5519801298778826
TERM,4810,5207,0,0.5519801298778826
TERM,5208,5221,0,0.5519801298778826
TERM,5222,5512,0,0.5519801298778826
TERM,5513,5618,0,0.5519801298778826
TERM,5619,5746,0,0.5519801298778826
TERM,5747,5823,0,0.5519801298778826
TERM,5824,5887,0,0.5519801298778826
TERM,5888,6342,0,0.5519801298778826
TERM,6343,6399,0,0.5519801298778826
TERM,6400,6852,0,0.5519801298778826
TERM,6853,6892,0,0.5519801298778826
TERM,6893,7239,0,0.5519801298778826
TERM,7240,7618,0,0.5519801298778826
