channel,start_time,stop_time,label,confidence
TERM,1,454,0,0.5175547734830959
TERM,455,588,0,0.5175547734830959
TERM,589,1061,0,0.5175547734830959
TERM,1062,1395,0,0.5175547734830959
TERM,1396,1436,0,0.5175547734830959
TERM,1437,1464,0,0.5175547734830959
TERM,1465,1740,0,0.5175547734830959
TERM,1741,1894,0,0.5175547734830959
TERM,1895,2026,0,0.5175547734830959
TERM,2027,2301,0,0.5175547734830959
TERM,2302,2629,0,0.5175547734830959
TERM,2630,2760,0,0.5175547734830959
TERM,2761,2884,0,0.5175547734830959
TERM,2885,3215,0,0.5175547734830959
TERM,3216,3484,0,0.5175547734830959
TERM,3485,3829,0,0.5175547734830959
TERM,3830,4244,0,0.5175547734830959
TERM,4245,4649,0,0.5175547734830959
TERM,4650,5000,0,0.5175547734830959
TERM,5001,5165,0,0.5175547734830959
TERM,5166,5408,0,0.5175547734830959
TERM,5409,5509,0,0.5175547734830959
