channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.6396613103975615
TERM,43,410,0,0.6396613103975615
TERM,411,488,0,0.6396613103975615
TERM,489,840,0,0.6396613103975615
TERM,841,1064,0,0.6396613103975615
TERM,1065,1285,0,0.6396613103975615
TERM,1286,1703,0,0.6396613103975615
TERM,1704,1984,0,0.6396613103975615
TERM,1985,2425,0,0.6396613103975615
TERM,2426,2723,0,0.6396613103975615
TERM,2724,2851,0,0.6396613103975615
TERM,2852,3095,0,0.6396613103975615
TERM,3096,3116,0,0.6396613103975615
TERM,3117,3400,0,0.6396613103975615
TERM,3401,3414,0,0.6396613103975615
TERM,3415,3810,0,0.6396613103975615
TERM,3811,4055,0,0.6396613103975615
TERM,4056,4329,0,0.6396613103975615
TERM,4330,4822,0,0.6396613103975615
TERM,4823,5018,0,0.6396613103975615
TERM,5019,5362,0,0.6396613103975615
TERM,5363,5627,0,0.6396613103975615
TERM,5628,6074,0,0.6396613103975615
TERM,6075,6247,0,0.6396613103975615
TERM,6248,6263,0,0.6396613103975615
TERM,6264,6282,0,0.6396613103975615
TERM,6283,6579,0,0.6396613103975615
TERM,6580,6955,0,0.6396613103975615
TERM,6956,7351,0,0.6396613103975615
TERM,7352,7671,0,0.6396613103975615
TERM,7672,7929,0,0.6396613103975615
TERM,7930,8324,0,0.6396613103975615
TERM,8325,8619,0,0.6396613103975615
TERM,8620,8929,0,0.6396613103975615
TERM,8930,9183,0,0.6396613103975615
TERM,9184,9404,0,0.6396613103975615
TERM,9405,9848,0,0.6396613103975615
TERM,9849,10124,0,0.6396613103975615
TERM,10125,10220,0,0.6396613103975615
TERM,10221,10675,0,0.6396613103975615
TERM,10676,10987,0,0.6396613103975615
TERM,10988,11068,0,0.6396613103975615
TERM,11069,11231,0,0.6396613103975615
TERM,11232,11245,0,0.6396613103975615
TERM,11246,11568,0,0.6396613103975615
TERM,11569,12067,0,0.6396613103975615
TERM,12068,12188,0,0.6396613103975615
TERM,12189,12412,0,0.6396613103975615
TERM,12413,12791,0,0.6396613103975615
TERM,12792,12946,0,0.6396613103975615
TERM,12947,13357,0,0.6396613103975615
TERM,13358,13698,0,0.6396613103975615
TERM,13699,13805,0,0.6396613103975615
TERM,13806,13850,0,0.6396613103975615
TERM,13851,13990,0,0.6396613103975615
TERM,13991,14103,0,0.6396613103975615
TERM,14104,14291,0,0.6396613103975615
TERM,14292,14621,0,0.6396613103975615
TERM,14622,14880,0,0.6396613103975615
TERM,14881,14915,0,0.6396613103975615
TERM,14916,15386,0,0.6396613103975615
TERM,15387,15584,0,0.6396613103975615
TERM,15585,16013,0,0.6396613103975615
TERM,16014,16216,0,0.6396613103975615
TERM,16217,16282,0,0.6396613103975615
TERM,16283,16654,0,0.6396613103975615
TERM,16655,17078,0,0.6396613103975615
TERM,17079,17545,0,0.6396613103975615
TERM,17546,17745,0,0.6396613103975615
TERM,17746,18062,0,0.6396613103975615
TERM,18063,18415,0,0.6396613103975615
TERM,18416,18768,0,0.6396613103975615
TERM,18769,18824,0,0.6396613103975615
TERM,18825,19013,0,0.6396613103975615
TERM,19014,19025,0,0.6396613103975615
TERM,19026,19086,0,0.6396613103975615
TERM,19087,19226,0,0.6396613103975615
TERM,19227,19339,0,0.6396613103975615
TERM,19340,19795,0,0.6396613103975615
TERM,19796,19855,0,0.6396613103975615
TERM,19856,20302,0,0.6396613103975615
TERM,20303,20497,0,0.6396613103975615
TERM,20498,20510,0,0.6396613103975615
TERM,20511,20752,0,0.6396613103975615
TERM,20753,21024,0,0.6396613103975615
TERM,21025,21282,0,0.6396613103975615
TERM,21283,21331,0,0.6396613103975615
TERM,21332,21656,0,0.6396613103975615
TERM,21657,21765,0,0.6396613103975615
TERM,21766,22256,0,0.6396613103975615
TERM,22257,22393,0,0.6396613103975615
TERM,22394,22467,0,0.6396613103975615
TERM,22468,22788,0,0.6396613103975615
TERM,22789,22837,0,0.6396613103975615
TERM,22838,23042,0,0.6396613103975615
TERM,23043,23364,0,0.6396613103975615
TERM,23365,23443,0,0.6396613103975615
TERM,23444,23651,0,0.6396613103975615
