channel,start_time,stop_time,label,confidence
TERM,1,225,0,0.4089908441098938
TERM,226,581,0,0.4089908441098938
TERM,582,621,0,0.4089908441098938
TERM,622,762,0,0.4089908441098938
TERM,763,1019,0,0.4089908441098938
TERM,1020,1174,0,0.4089908441098938
TERM,1175,1301,0,0.4089908441098938
TERM,1302,1534,0,0.4089908441098938
TERM,1535,1697,0,0.4089908441098938
TERM,1698,1712,0,0.4089908441098938
TERM,1713,1783,0,0.4089908441098938
TERM,1784,2029,0,0.4089908441098938
TERM,2030,2166,0,0.4089908441098938
TERM,2167,2397,0,0.4089908441098938
TERM,2398,2876,0,0.4089908441098938
TERM,2877,3117,0,0.4089908441098938
TERM,3118,3423,0,0.4089908441098938
TERM,3424,3898,0,0.4089908441098938
TERM,3899,3953,0,0.4089908441098938
TERM,3954,4230,0,0.4089908441098938
TERM,4231,4434,0,0.4089908441098938
TERM,4435,4744,0,0.4089908441098938
TERM,4745,4967,0,0.4089908441098938
TERM,4968,5431,0,0.4089908441098938
TERM,5432,5467,0,0.4089908441098938
TERM,5468,5482,0,0.4089908441098938
TERM,5483,5769,0,0.4089908441098938
TERM,5770,5993,0,0.4089908441098938
TERM,5994,6273,0,0.4089908441098938
TERM,6274,6528,0,0.4089908441098938
TERM,6529,6575,0,0.4089908441098938
TERM,6576,7019,0,0.4089908441098938
TERM,7020,7484,0,0.4089908441098938
TERM,7485,7565,0,0.4089908441098938
TERM,7566,7656,0,0.4089908441098938
TERM,7657,8142,0,0.4089908441098938
TERM,8143,8536,0,0.4089908441098938
TERM,8537,8694,0,0.4089908441098938
TERM,8695,9081,0,0.4089908441098938
TERM,9082,9298,0,0.4089908441098938
TERM,9299,9520,0,0.4089908441098938
TERM,9521,9719,0,0.4089908441098938
TERM,9720,9905,0,0.4089908441098938
TERM,9906,10086,0,0.4089908441098938
TERM,10087,10580,0,0.4089908441098938
TERM,10581,10956,0,0.4089908441098938
TERM,10957,11303,0,0.4089908441098938
TERM,11304,11503,0,0.4089908441098938
TERM,11504,11814,0,0.4089908441098938
TERM,11815,11830,0,0.4089908441098938
TERM,11831,12062,0,0.4089908441098938
TERM,12063,12536,0,0.4089908441098938
TERM,12537,13013,0,0.4089908441098938
TERM,13014,13100,0,0.4089908441098938
TERM,13101,13408,0,0.4089908441098938
TERM,13409,13460,0,0.4089908441098938
TERM,13461,13688,0,0.4089908441098938
TERM,13689,13742,0,0.4089908441098938
TERM,13743,14035,0,0.4089908441098938
TERM,14036,14410,0,0.4089908441098938
TERM,14411,14486,0,0.4089908441098938
TERM,14487,14908,0,0.4089908441098938
TERM,14909,15009,0,0.4089908441098938
TERM,15010,15231,0,0.4089908441098938
TERM,15232,15263,0,0.4089908441098938
TERM,15264,15554,0,0.4089908441098938
TERM,15555,15671,0,0.4089908441098938
TERM,15672,16055,0,0.4089908441098938
TERM,16056,16484,0,0.4089908441098938
TERM,16485,16602,0,0.4089908441098938
TERM,16603,16618,0,0.4089908441098938
TERM,16619,17007,0,0.4089908441098938
