channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.6505378023107666
TERM,233,289,0,0.6505378023107666
TERM,290,597,0,0.6505378023107666
TERM,598,1034,0,0.6505378023107666
TERM,1035,1224,0,0.6505378023107666
TERM,1225,1441,0,0.6505378023107666
TERM,1442,1663,0,0.6505378023107666
TERM,1664,1778,0,0.6505378023107666
TERM,1779,2008,0,0.6505378023107666
TERM,2009,2080,0,0.6505378023107666
TERM,2081,2138,0,0.6505378023107666
TERM,2139,2425,0,0.6505378023107666
TERM,2426,2646,0,0.6505378023107666
TERM,2647,2902,0,0.6505378023107666
TERM,2903,3348,0,0.6505378023107666
TERM,3349,3559,0,0.6505378023107666
TERM,3560,4043,0,0.6505378023107666
TERM,4044,4498,0,0.6505378023107666
TERM,4499,4884,0,0.6505378023107666
TERM,4885,5267,0,0.6505378023107666
TERM,5268,5348,0,0.6505378023107666
TERM,5349,5403,0,0.6505378023107666
TERM,5404,5828,0,0.6505378023107666
TERM,5829,5931,0,0.6505378023107666
TERM,5932,6165,0,0.6505378023107666
TERM,6166,6208,0,0.6505378023107666
TERM,6209,6699,0,0.6505378023107666
TERM,6700,7113,0,0.6505378023107666
TERM,7114,7187,0,0.6505378023107666
TERM,7188,7616,0,0.6505378023107666
TERM,7617,7833,0,0.6505378023107666
TERM,7834,8024,0,0.6505378023107666
TERM,8025,8068,0,0.6505378023107666
TERM,8069,8543,0,0.6505378023107666
TERM,8544,8990,0,0.6505378023107666
TERM,8991,9385,0,0.6505378023107666
TERM,9386,9438,0,0.6505378023107666
TERM,9439,9838,0,0.6505378023107666
TERM,9839,10319,0,0.6505378023107666
TERM,10320,10570,0,0.6505378023107666
TERM,10571,10869,0,0.6505378023107666
TERM,10870,10927,0,0.6505378023107666
TERM,10928,11023,0,0.6505378023107666
TERM,11024,11244,0,0.6505378023107666
TERM,11245,11557,0,0.6505378023107666
TERM,11558,11647,0,0.6505378023107666
TERM,11648,12039,0,0.6505378023107666
TERM,12040,12197,0,0.6505378023107666
TERM,12198,12659,0,0.6505378023107666
TERM,12660,13114,0,0.6505378023107666
TERM,13115,13408,0,0.6505378023107666
TERM,13409,13645,0,0.6505378023107666
TERM,13646,13760,0,0.6505378023107666
TERM,13761,13805,0,0.6505378023107666
TERM,13806,14010,0,0.6505378023107666
TERM,14011,14189,0,0.6505378023107666
TERM,14190,14303,0,0.6505378023107666
TERM,14304,14390,0,0.6505378023107666
TERM,14391,14676,0,0.6505378023107666
TERM,14677,15154,0,0.6505378023107666
TERM,15155,15576,0,0.6505378023107666
TERM,15577,15622,0,0.6505378023107666
TERM,15623,15739,0,0.6505378023107666
TERM,15740,15815,0,0.6505378023107666
TERM,15816,16094,0,0.6505378023107666
TERM,16095,16359,0,0.6505378023107666
TERM,16360,16776,0,0.6505378023107666
TERM,16777,17162,0,0.6505378023107666
TERM,17163,17187,0,0.6505378023107666
TERM,17188,17339,0,0.6505378023107666
TERM,17340,17719,0,0.6505378023107666
TERM,17720,18036,0,0.6505378023107666
TERM,18037,18388,0,0.6505378023107666
TERM,18389,18542,0,0.6505378023107666
