channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.6522153713065413
TERM,198,508,0,0.6522153713065413
TERM,509,750,0,0.6522153713065413
TERM,751,1039,0,0.6522153713065413
TERM,1040,1439,0,0.6522153713065413
TERM,1440,1479,0,0.6522153713065413
TERM,1480,1944,0,0.6522153713065413
TERM,1945,2214,0,0.6522153713065413
TERM,2215,2436,0,0.6522153713065413
TERM,2437,2506,0,0.6522153713065413
TERM,2507,2770,0,0.6522153713065413
TERM,2771,2812,0,0.6522153713065413
TERM,2813,2864,0,0.6522153713065413
TERM,2865,3102,0,0.6522153713065413
TERM,3103,3597,0,0.6522153713065413
TERM,3598,3960,0,0.6522153713065413
TERM,3961,4043,0,0.6522153713065413
TERM,4044,4316,0,0.6522153713065413
TERM,4317,4637,0,0.6522153713065413
TERM,4638,4848,0,0.6522153713065413
TERM,4849,4876,0,0.6522153713065413
TERM,4877,4949,0,0.6522153713065413
TERM,4950,5038,0,0.6522153713065413
TERM,5039,5299,0,0.6522153713065413
TERM,5300,5789,0,0.6522153713065413
TERM,5790,5898,0,0.6522153713065413
TERM,5899,6373,0,0.6522153713065413
TERM,6374,6510,0,0.6522153713065413
TERM,6511,6701,0,0.6522153713065413
TERM,6702,6904,0,0.6522153713065413
TERM,6905,7319,0,0.6522153713065413
TERM,7320,7632,0,0.6522153713065413
TERM,7633,7785,0,0.6522153713065413
TERM,7786,8130,0,0.6522153713065413
TERM,8131,8586,0,0.6522153713065413
TERM,8587,8924,0,0.6522153713065413
TERM,8925,9038,0,0.6522153713065413
TERM,9039,9232,0,0.6522153713065413
TERM,9233,9577,0,0.6522153713065413
TERM,9578,9843,0,0.6522153713065413
TERM,9844,10192,0,0.6522153713065413
TERM,10193,10611,0,0.6522153713065413
TERM,10612,11110,0,0.6522153713065413
TERM,11111,11578,0,0.6522153713065413
TERM,11579,12008,0,0.6522153713065413
TERM,12009,12446,0,0.6522153713065413
TERM,12447,12483,0,0.6522153713065413
TERM,12484,12828,0,0.6522153713065413
TERM,12829,12953,0,0.6522153713065413
TERM,12954,13244,0,0.6522153713065413
TERM,13245,13462,0,0.6522153713065413
TERM,13463,13518,0,0.6522153713065413
TERM,13519,13597,0,0.6522153713065413
TERM,13598,13635,0,0.6522153713065413
TERM,13636,13801,0,0.6522153713065413
TERM,13802,13979,0,0.6522153713065413
TERM,13980,14317,0,0.6522153713065413
TERM,14318,14428,0,0.6522153713065413
TERM,14429,14688,0,0.6522153713065413
TERM,14689,14991,0,0.6522153713065413
