channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6493837278222727
TERM,344,758,0,0.6493837278222727
TERM,759,975,0,0.6493837278222727
TERM,976,1298,0,0.6493837278222727
TERM,1299,1539,0,0.6493837278222727
TERM,1540,1993,0,0.6493837278222727
TERM,1994,2334,0,0.6493837278222727
TERM,2335,2725,0,0.6493837278222727
TERM,2726,2788,0,0.6493837278222727
TERM,2789,3127,0,0.6493837278222727
TERM,3128,3262,0,0.6493837278222727
TERM,3263,3400,0,0.6493837278222727
TERM,3401,3464,0,0.6493837278222727
TERM,3465,3958,0,0.6493837278222727
TERM,3959,4231,0,0.6493837278222727
TERM,4232,4353,0,0.6493837278222727
TERM,4354,4813,0,0.6493837278222727
TERM,4814,5236,0,0.6493837278222727
TERM,5237,5368,0,0.6493837278222727
TERM,5369,5624,0,0.6493837278222727
TERM,5625,6072,0,0.6493837278222727
TERM,6073,6214,0,0.6493837278222727
TERM,6215,6666,0,0.6493837278222727
TERM,6667,6846,0,0.6493837278222727
TERM,6847,7220,0,0.6493837278222727
TERM,7221,7344,0,0.6493837278222727
TERM,7345,7469,0,0.6493837278222727
TERM,7470,7631,0,0.6493837278222727
TERM,7632,7866,0,0.6493837278222727
TERM,7867,8226,0,0.6493837278222727
TERM,8227,8631,0,0.6493837278222727
TERM,8632,8989,0,0.6493837278222727
TERM,8990,9086,0,0.6493837278222727
TERM,9087,9096,0,0.6493837278222727
TERM,9097,9267,0,0.6493837278222727
TERM,9268,9526,0,0.6493837278222727
TERM,9527,9646,0,0.6493837278222727
TERM,9647,9991,0,0.6493837278222727
TERM,9992,10047,0,0.6493837278222727
TERM,10048,10321,0,0.6493837278222727
TERM,10322,10783,0,0.6493837278222727
TERM,10784,11245,0,0.6493837278222727
TERM,11246,11528,0,0.6493837278222727
TERM,11529,11983,0,0.6493837278222727
TERM,11984,12084,0,0.6493837278222727
TERM,12085,12118,0,0.6493837278222727
TERM,12119,12248,0,0.6493837278222727
TERM,12249,12440,0,0.6493837278222727
TERM,12441,12639,0,0.6493837278222727
TERM,12640,13063,0,0.6493837278222727
TERM,13064,13455,0,0.6493837278222727
TERM,13456,13495,0,0.6493837278222727
TERM,13496,13588,0,0.6493837278222727
TERM,13589,13941,0,0.6493837278222727
TERM,13942,14260,0,0.6493837278222727
TERM,14261,14602,0,0.6493837278222727
TERM,14603,14875,0,0.6493837278222727
TERM,14876,15070,0,0.6493837278222727
TERM,15071,15460,0,0.6493837278222727
TERM,15461,15912,0,0.6493837278222727
TERM,15913,16250,0,0.6493837278222727
TERM,16251,16529,0,0.6493837278222727
TERM,16530,16998,0,0.6493837278222727
TERM,16999,17477,0,0.6493837278222727
TERM,17478,17829,0,0.6493837278222727
TERM,17830,18295,0,0.6493837278222727
TERM,18296,18728,0,0.6493837278222727
TERM,18729,19129,0,0.6493837278222727
TERM,19130,19256,0,0.6493837278222727
TERM,19257,19641,0,0.6493837278222727
TERM,19642,20008,0,0.6493837278222727
TERM,20009,20432,0,0.6493837278222727
TERM,20433,20592,0,0.6493837278222727
TERM,20593,20876,0,0.6493837278222727
TERM,20877,21098,0,0.6493837278222727
TERM,21099,21279,0,0.6493837278222727
TERM,21280,21494,0,0.6493837278222727
TERM,21495,21554,0,0.6493837278222727
TERM,21555,21814,0,0.6493837278222727
TERM,21815,21955,0,0.6493837278222727
TERM,21956,22341,0,0.6493837278222727
TERM,22342,22465,0,0.6493837278222727
TERM,22466,22833,0,0.6493837278222727
TERM,22834,23178,0,0.6493837278222727
TERM,23179,23526,0,0.6493837278222727
TERM,23527,23969,0,0.6493837278222727
TERM,23970,24230,0,0.6493837278222727
TERM,24231,24284,0,0.6493837278222727
TERM,24285,24538,0,0.6493837278222727
TERM,24539,24784,0,0.6493837278222727
TERM,24785,24858,0,0.6493837278222727
