channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.5070104158685418
TERM,108,171,0,0.5070104158685418
TERM,172,619,0,0.5070104158685418
TERM,620,909,0,0.5070104158685418
TERM,910,1234,0,0.5070104158685418
TERM,1235,1267,0,0.5070104158685418
TERM,1268,1560,0,0.5070104158685418
TERM,1561,1758,0,0.5070104158685418
TERM,1759,2036,0,0.5070104158685418
TERM,2037,2063,0,0.5070104158685418
TERM,2064,2377,0,0.5070104158685418
TERM,2378,2563,0,0.5070104158685418
TERM,2564,2573,0,0.5070104158685418
TERM,2574,2658,0,0.5070104158685418
TERM,2659,2670,0,0.5070104158685418
TERM,2671,2829,0,0.5070104158685418
TERM,2830,3288,0,0.5070104158685418
TERM,3289,3593,0,0.5070104158685418
TERM,3594,3726,0,0.5070104158685418
TERM,3727,3896,0,0.5070104158685418
TERM,3897,4278,0,0.5070104158685418
TERM,4279,4534,0,0.5070104158685418
TERM,4535,4828,0,0.5070104158685418
TERM,4829,5281,0,0.5070104158685418
TERM,5282,5469,0,0.5070104158685418
TERM,5470,5495,0,0.5070104158685418
TERM,5496,5757,0,0.5070104158685418
TERM,5758,6077,0,0.5070104158685418
TERM,6078,6246,0,0.5070104158685418
TERM,6247,6622,0,0.5070104158685418
TERM,6623,7074,0,0.5070104158685418
TERM,7075,7219,0,0.5070104158685418
TERM,7220,7712,0,0.5070104158685418
TERM,7713,7928,0,0.5070104158685418
TERM,7929,7969,0,0.5070104158685418
TERM,7970,8198,0,0.5070104158685418
TERM,8199,8591,0,0.5070104158685418
TERM,8592,9002,0,0.5070104158685418
TERM,9003,9029,0,0.5070104158685418
TERM,9030,9089,0,0.5070104158685418
TERM,9090,9540,0,0.5070104158685418
TERM,9541,9923,0,0.5070104158685418
TERM,9924,10131,0,0.5070104158685418
TERM,10132,10448,0,0.5070104158685418
TERM,10449,10490,0,0.5070104158685418
TERM,10491,10905,0,0.5070104158685418
TERM,10906,10953,0,0.5070104158685418
TERM,10954,11271,0,0.5070104158685418
TERM,11272,11437,0,0.5070104158685418
TERM,11438,11800,0,0.5070104158685418
TERM,11801,12262,0,0.5070104158685418
TERM,12263,12326,0,0.5070104158685418
TERM,12327,12531,0,0.5070104158685418
TERM,12532,12836,0,0.5070104158685418
TERM,12837,13220,0,0.5070104158685418
TERM,13221,13398,0,0.5070104158685418
TERM,13399,13498,0,0.5070104158685418
TERM,13499,13595,0,0.5070104158685418
TERM,13596,14010,0,0.5070104158685418
TERM,14011,14290,0,0.5070104158685418
