channel,start_time,stop_time,label,confidence
TERM,1,396,0,0.5415263185840767
TERM,397,645,0,0.5415263185840767
TERM,646,879,0,0.5415263185840767
TERM,880,994,0,0.5415263185840767
TERM,995,1190,0,0.5415263185840767
TERM,1191,1560,0,0.5415263185840767
TERM,1561,1830,0,0.5415263185840767
TERM,1831,1891,0,0.5415263185840767
TERM,1892,2340,0,0.5415263185840767
TERM,2341,2783,0,0.5415263185840767
TERM,2784,3231,0,0.5415263185840767
TERM,3232,3564,0,0.5415263185840767
TERM,3565,3609,0,0.5415263185840767
TERM,3610,3967,0,0.5415263185840767
TERM,3968,4324,0,0.5415263185840767
TERM,4325,4379,0,0.5415263185840767
TERM,4380,4587,0,0.5415263185840767
TERM,4588,4860,0,0.5415263185840767
TERM,4861,5318,0,0.5415263185840767
TERM,5319,5673,0,0.5415263185840767
TERM,5674,5977,0,0.5415263185840767
TERM,5978,6112,0,0.5415263185840767
TERM,6113,6232,0,0.5415263185840767
TERM,6233,6711,0,0.5415263185840767
TERM,6712,6747,0,0.5415263185840767
TERM,6748,7120,0,0.5415263185840767
TERM,7121,7316,0,0.5415263185840767
TERM,7317,7342,0,0.5415263185840767
TERM,7343,7753,0,0.5415263185840767
TERM,7754,7952,0,0.5415263185840767
TERM,7953,8390,0,0.5415263185840767
TERM,8391,8758,0,0.5415263185840767
TERM,8759,8963,0,0.5415263185840767
TERM,8964,9260,0,0.5415263185840767
TERM,9261,9273,0,0.5415263185840767
TERM,9274,9558,0,0.5415263185840767
TERM,9559,9813,0,0.5415263185840767
TERM,9814,10197,0,0.5415263185840767
TERM,10198,10621,0,0.5415263185840767
TERM,10622,10641,0,0.5415263185840767
TERM,10642,10989,0,0.5415263185840767
TERM,10990,11383,0,0.5415263185840767
TERM,11384,11460,0,0.5415263185840767
TERM,11461,11499,0,0.5415263185840767
TERM,11500,11889,0,0.5415263185840767
TERM,11890,11922,0,0.5415263185840767
TERM,11923,12055,0,0.5415263185840767
TERM,12056,12384,0,0.5415263185840767
