channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.6041042190032635
TERM,304,468,0,0.6041042190032635
TERM,469,604,0,0.6041042190032635
TERM,605,1050,0,0.6041042190032635
TERM,1051,1130,0,0.6041042190032635
TERM,1131,1283,0,0.6041042190032635
TERM,1284,1417,0,0.6041042190032635
TERM,1418,1611,0,0.6041042190032635
TERM,1612,1690,0,0.6041042190032635
TERM,1691,1771,0,0.6041042190032635
TERM,1772,2050,0,0.6041042190032635
TERM,2051,2419,0,0.6041042190032635
TERM,2420,2597,0,0.6041042190032635
TERM,2598,3055,0,0.6041042190032635
TERM,3056,3541,0,0.6041042190032635
TERM,3542,3731,0,0.6041042190032635
TERM,3732,3910,0,0.6041042190032635
TERM,3911,4024,0,0.6041042190032635
TERM,4025,4350,0,0.6041042190032635
TERM,4351,4733,0,0.6041042190032635
TERM,4734,4949,0,0.6041042190032635
TERM,4950,5224,0,0.6041042190032635
TERM,5225,5270,0,0.6041042190032635
TERM,5271,5438,0,0.6041042190032635
TERM,5439,5561,0,0.6041042190032635
TERM,5562,5662,0,0.6041042190032635
TERM,5663,5993,0,0.6041042190032635
TERM,5994,6048,0,0.6041042190032635
TERM,6049,6471,0,0.6041042190032635
TERM,6472,6674,0,0.6041042190032635
TERM,6675,6797,0,0.6041042190032635
TERM,6798,6811,0,0.6041042190032635
TERM,6812,6860,0,0.6041042190032635
TERM,6861,7190,0,0.6041042190032635
TERM,7191,7358,0,0.6041042190032635
TERM,7359,7459,0,0.6041042190032635
TERM,7460,7549,0,0.6041042190032635
TERM,7550,7881,0,0.6041042190032635
TERM,7882,7894,0,0.6041042190032635
TERM,7895,8295,0,0.6041042190032635
TERM,8296,8721,0,0.6041042190032635
TERM,8722,9151,0,0.6041042190032635
TERM,9152,9236,0,0.6041042190032635
TERM,9237,9665,0,0.6041042190032635
TERM,9666,9917,0,0.6041042190032635
TERM,9918,10237,0,0.6041042190032635
TERM,10238,10341,0,0.6041042190032635
TERM,10342,10682,0,0.6041042190032635
TERM,10683,10800,0,0.6041042190032635
TERM,10801,11224,0,0.6041042190032635
TERM,11225,11269,0,0.6041042190032635
TERM,11270,11307,0,0.6041042190032635
TERM,11308,11674,0,0.6041042190032635
TERM,11675,11951,0,0.6041042190032635
TERM,11952,12220,0,0.6041042190032635
TERM,12221,12658,0,0.6041042190032635
TERM,12659,13058,0,0.6041042190032635
TERM,13059,13127,0,0.6041042190032635
TERM,13128,13328,0,0.6041042190032635
TERM,13329,13682,0,0.6041042190032635
TERM,13683,13967,0,0.6041042190032635
TERM,13968,14394,0,0.6041042190032635
TERM,14395,14446,0,0.6041042190032635
TERM,14447,14912,0,0.6041042190032635
TERM,14913,14981,0,0.6041042190032635
TERM,14982,15357,0,0.6041042190032635
TERM,15358,15636,0,0.6041042190032635
TERM,15637,15860,0,0.6041042190032635
TERM,15861,16118,0,0.6041042190032635
TERM,16119,16202,0,0.6041042190032635
TERM,16203,16565,0,0.6041042190032635
TERM,16566,16963,0,0.6041042190032635
TERM,16964,17134,0,0.6041042190032635
TERM,17135,17415,0,0.6041042190032635
TERM,17416,17658,0,0.6041042190032635
TERM,17659,17927,0,0.6041042190032635
TERM,17928,18094,0,0.6041042190032635
TERM,18095,18109,0,0.6041042190032635
