channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.7157375367932668
TERM,99,366,0,0.7157375367932668
TERM,367,600,0,0.7157375367932668
TERM,601,710,0,0.7157375367932668
TERM,711,892,0,0.7157375367932668
TERM,893,1061,0,0.7157375367932668
TERM,1062,1294,0,0.7157375367932668
TERM,1295,1353,0,0.7157375367932668
TERM,1354,1852,0,0.7157375367932668
TERM,1853,2034,0,0.7157375367932668
TERM,2035,2136,0,0.7157375367932668
TERM,2137,2424,0,0.7157375367932668
TERM,2425,2436,0,0.7157375367932668
TERM,2437,2826,0,0.7157375367932668
TERM,2827,3084,0,0.7157375367932668
TERM,3085,3536,0,0.7157375367932668
TERM,3537,3805,0,0.7157375367932668
TERM,3806,3955,0,0.7157375367932668
TERM,3956,4240,0,0.7157375367932668
TERM,4241,4585,0,0.7157375367932668
TERM,4586,5033,0,0.7157375367932668
TERM,5034,5392,0,0.7157375367932668
TERM,5393,5791,0,0.7157375367932668
TERM,5792,5838,0,0.7157375367932668
