channel,start_time,stop_time,label,confidence
TERM,1,29,0,0.6207542147692093
TERM,30,47,0,0.6207542147692093
TERM,48,511,0,0.6207542147692093
TERM,512,935,0,0.6207542147692093
TERM,936,1282,0,0.6207542147692093
TERM,1283,1775,0,0.6207542147692093
TERM,1776,2225,0,0.6207542147692093
TERM,2226,2386,0,0.6207542147692093
TERM,2387,2574,0,0.6207542147692093
TERM,2575,2683,0,0.6207542147692093
TERM,2684,3124,0,0.6207542147692093
TERM,3125,3208,0,0.6207542147692093
TERM,3209,3269,0,0.6207542147692093
TERM,3270,3705,0,0.6207542147692093
TERM,3706,4119,0,0.6207542147692093
TERM,4120,4473,0,0.6207542147692093
TERM,4474,4895,0,0.6207542147692093
TERM,4896,4952,0,0.6207542147692093
TERM,4953,5437,0,0.6207542147692093
TERM,5438,5875,0,0.6207542147692093
TERM,5876,6282,0,0.6207542147692093
TERM,6283,6446,0,0.6207542147692093
TERM,6447,6799,0,0.6207542147692093
TERM,6800,6906,0,0.6207542147692093
TERM,6907,6936,0,0.6207542147692093
TERM,6937,7415,0,0.6207542147692093
TERM,7416,7516,0,0.6207542147692093
TERM,7517,7603,0,0.6207542147692093
TERM,7604,7942,0,0.6207542147692093
TERM,7943,8177,0,0.6207542147692093
TERM,8178,8214,0,0.6207542147692093
TERM,8215,8547,0,0.6207542147692093
TERM,8548,9011,0,0.6207542147692093
TERM,9012,9331,0,0.6207542147692093
TERM,9332,9715,0,0.6207542147692093
TERM,9716,10165,0,0.6207542147692093
TERM,10166,10443,0,0.6207542147692093
TERM,10444,10690,0,0.6207542147692093
TERM,10691,11102,0,0.6207542147692093
TERM,11103,11273,0,0.6207542147692093
TERM,11274,11341,0,0.6207542147692093
TERM,11342,11590,0,0.6207542147692093
TERM,11591,11916,0,0.6207542147692093
TERM,11917,12181,0,0.6207542147692093
TERM,12182,12610,0,0.6207542147692093
TERM,12611,12621,0,0.6207542147692093
TERM,12622,12882,0,0.6207542147692093
TERM,12883,13252,0,0.6207542147692093
TERM,13253,13300,0,0.6207542147692093
TERM,13301,13642,0,0.6207542147692093
TERM,13643,13724,0,0.6207542147692093
TERM,13725,13871,0,0.6207542147692093
TERM,13872,14074,0,0.6207542147692093
TERM,14075,14557,0,0.6207542147692093
TERM,14558,14805,0,0.6207542147692093
TERM,14806,15175,0,0.6207542147692093
TERM,15176,15406,0,0.6207542147692093
TERM,15407,15882,0,0.6207542147692093
TERM,15883,16309,0,0.6207542147692093
TERM,16310,16730,0,0.6207542147692093
TERM,16731,17162,0,0.6207542147692093
TERM,17163,17322,0,0.6207542147692093
TERM,17323,17817,0,0.6207542147692093
TERM,17818,18176,0,0.6207542147692093
TERM,18177,18309,0,0.6207542147692093
TERM,18310,18412,0,0.6207542147692093
TERM,18413,18457,0,0.6207542147692093
TERM,18458,18656,0,0.6207542147692093
TERM,18657,19141,0,0.6207542147692093
TERM,19142,19479,0,0.6207542147692093
TERM,19480,19925,0,0.6207542147692093
TERM,19926,20061,0,0.6207542147692093
TERM,20062,20187,0,0.6207542147692093
TERM,20188,20369,0,0.6207542147692093
TERM,20370,20420,0,0.6207542147692093
TERM,20421,20601,0,0.6207542147692093
TERM,20602,20761,0,0.6207542147692093
TERM,20762,21261,0,0.6207542147692093
TERM,21262,21677,0,0.6207542147692093
TERM,21678,21945,0,0.6207542147692093
TERM,21946,22346,0,0.6207542147692093
TERM,22347,22404,0,0.6207542147692093
TERM,22405,22764,0,0.6207542147692093
TERM,22765,22969,0,0.6207542147692093
TERM,22970,23082,0,0.6207542147692093
TERM,23083,23433,0,0.6207542147692093
TERM,23434,23600,0,0.6207542147692093
TERM,23601,23917,0,0.6207542147692093
TERM,23918,24255,0,0.6207542147692093
TERM,24256,24406,0,0.6207542147692093
TERM,24407,24531,0,0.6207542147692093
TERM,24532,24616,0,0.6207542147692093
TERM,24617,24770,0,0.6207542147692093
TERM,24771,25048,0,0.6207542147692093
TERM,25049,25533,0,0.6207542147692093
TERM,25534,25726,0,0.6207542147692093
TERM,25727,26084,0,0.6207542147692093
TERM,26085,26194,0,0.6207542147692093
TERM,26195,26543,0,0.6207542147692093
TERM,26544,26692,0,0.6207542147692093
TERM,26693,26901,0,0.6207542147692093
TERM,26902,27010,0,0.6207542147692093
TERM,27011,27351,0,0.6207542147692093
TERM,27352,27440,0,0.6207542147692093
TERM,27441,27841,0,0.6207542147692093
TERM,27842,28073,0,0.6207542147692093
TERM,28074,28519,0,0.6207542147692093
TERM,28520,28787,0,0.6207542147692093
TERM,28788,29221,0,0.6207542147692093
TERM,29222,29575,0,0.6207542147692093
TERM,29576,29915,0,0.6207542147692093
TERM,29916,30388,0,0.6207542147692093
TERM,30389,30842,0,0.6207542147692093
TERM,30843,30934,0,0.6207542147692093
TERM,30935,31004,0,0.6207542147692093
TERM,31005,31240,0,0.6207542147692093
TERM,31241,31584,0,0.6207542147692093
TERM,31585,32080,0,0.6207542147692093
TERM,32081,32114,0,0.6207542147692093
TERM,32115,32330,0,0.6207542147692093
