channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.7262126360152847
TERM,12,210,0,0.7262126360152847
TERM,211,597,0,0.7262126360152847
TERM,598,632,0,0.7262126360152847
TERM,633,1004,0,0.7262126360152847
TERM,1005,1109,0,0.7262126360152847
TERM,1110,1320,0,0.7262126360152847
TERM,1321,1662,0,0.7262126360152847
TERM,1663,1773,0,0.7262126360152847
TERM,1774,2238,0,0.7262126360152847
TERM,2239,2290,0,0.7262126360152847
TERM,2291,2646,0,0.7262126360152847
TERM,2647,2874,0,0.7262126360152847
TERM,2875,3260,0,0.7262126360152847
TERM,3261,3746,0,0.7262126360152847
TERM,3747,3798,0,0.7262126360152847
TERM,3799,4009,0,0.7262126360152847
TERM,4010,4391,0,0.7262126360152847
TERM,4392,4700,0,0.7262126360152847
TERM,4701,4992,0,0.7262126360152847
TERM,4993,5209,0,0.7262126360152847
TERM,5210,5494,0,0.7262126360152847
TERM,5495,5886,0,0.7262126360152847
TERM,5887,6345,0,0.7262126360152847
TERM,6346,6407,0,0.7262126360152847
TERM,6408,6470,0,0.7262126360152847
TERM,6471,6931,0,0.7262126360152847
TERM,6932,7229,0,0.7262126360152847
TERM,7230,7275,0,0.7262126360152847
TERM,7276,7583,0,0.7262126360152847
TERM,7584,7905,0,0.7262126360152847
TERM,7906,8192,0,0.7262126360152847
TERM,8193,8230,0,0.7262126360152847
TERM,8231,8405,0,0.7262126360152847
TERM,8406,8586,0,0.7262126360152847
TERM,8587,9009,0,0.7262126360152847
TERM,9010,9506,0,0.7262126360152847
TERM,9507,9523,0,0.7262126360152847
TERM,9524,9818,0,0.7262126360152847
TERM,9819,10233,0,0.7262126360152847
TERM,10234,10438,0,0.7262126360152847
TERM,10439,10882,0,0.7262126360152847
TERM,10883,11028,0,0.7262126360152847
TERM,11029,11361,0,0.7262126360152847
TERM,11362,11540,0,0.7262126360152847
TERM,11541,11647,0,0.7262126360152847
TERM,11648,12117,0,0.7262126360152847
TERM,12118,12345,0,0.7262126360152847
TERM,12346,12683,0,0.7262126360152847
TERM,12684,13052,0,0.7262126360152847
TERM,13053,13164,0,0.7262126360152847
TERM,13165,13354,0,0.7262126360152847
TERM,13355,13476,0,0.7262126360152847
TERM,13477,13612,0,0.7262126360152847
TERM,13613,13676,0,0.7262126360152847
TERM,13677,13741,0,0.7262126360152847
TERM,13742,14007,0,0.7262126360152847
TERM,14008,14228,0,0.7262126360152847
TERM,14229,14278,0,0.7262126360152847
TERM,14279,14707,0,0.7262126360152847
TERM,14708,14890,0,0.7262126360152847
TERM,14891,15376,0,0.7262126360152847
TERM,15377,15664,0,0.7262126360152847
TERM,15665,15849,0,0.7262126360152847
TERM,15850,16164,0,0.7262126360152847
TERM,16165,16420,0,0.7262126360152847
TERM,16421,16679,0,0.7262126360152847
TERM,16680,17096,0,0.7262126360152847
TERM,17097,17474,0,0.7262126360152847
TERM,17475,17845,0,0.7262126360152847
TERM,17846,18234,0,0.7262126360152847
TERM,18235,18617,0,0.7262126360152847
TERM,18618,18855,0,0.7262126360152847
TERM,18856,18971,0,0.7262126360152847
TERM,18972,19267,0,0.7262126360152847
TERM,19268,19386,0,0.7262126360152847
TERM,19387,19673,0,0.7262126360152847
TERM,19674,19795,0,0.7262126360152847
TERM,19796,19938,0,0.7262126360152847
TERM,19939,19978,0,0.7262126360152847
TERM,19979,20382,0,0.7262126360152847
TERM,20383,20813,0,0.7262126360152847
TERM,20814,21203,0,0.7262126360152847
TERM,21204,21690,0,0.7262126360152847
TERM,21691,21917,0,0.7262126360152847
TERM,21918,22288,0,0.7262126360152847
TERM,22289,22634,0,0.7262126360152847
TERM,22635,22945,0,0.7262126360152847
TERM,22946,23272,0,0.7262126360152847
TERM,23273,23625,0,0.7262126360152847
TERM,23626,24107,0,0.7262126360152847
TERM,24108,24191,0,0.7262126360152847
TERM,24192,24224,0,0.7262126360152847
TERM,24225,24300,0,0.7262126360152847
TERM,24301,24564,0,0.7262126360152847
TERM,24565,24683,0,0.7262126360152847
TERM,24684,24795,0,0.7262126360152847
TERM,24796,25172,0,0.7262126360152847
TERM,25173,25522,0,0.7262126360152847
TERM,25523,25589,0,0.7262126360152847
TERM,25590,25804,0,0.7262126360152847
TERM,25805,26273,0,0.7262126360152847
TERM,26274,26434,0,0.7262126360152847
TERM,26435,26869,0,0.7262126360152847
TERM,26870,27325,0,0.7262126360152847
TERM,27326,27435,0,0.7262126360152847
TERM,27436,27840,0,0.7262126360152847
TERM,27841,27856,0,0.7262126360152847
TERM,27857,28255,0,0.7262126360152847
TERM,28256,28560,0,0.7262126360152847
TERM,28561,28950,0,0.7262126360152847
TERM,28951,29246,0,0.7262126360152847
TERM,29247,29515,0,0.7262126360152847
TERM,29516,30012,0,0.7262126360152847
TERM,30013,30186,0,0.7262126360152847
TERM,30187,30402,0,0.7262126360152847
TERM,30403,30475,0,0.7262126360152847
TERM,30476,30487,0,0.7262126360152847
TERM,30488,30663,0,0.7262126360152847
TERM,30664,31062,0,0.7262126360152847
TERM,31063,31135,0,0.7262126360152847
TERM,31136,31149,0,0.7262126360152847
TERM,31150,31497,0,0.7262126360152847
TERM,31498,31667,0,0.7262126360152847
TERM,31668,31741,0,0.7262126360152847
TERM,31742,31818,0,0.7262126360152847
TERM,31819,32134,0,0.7262126360152847
TERM,32135,32325,0,0.7262126360152847
