channel,start_time,stop_time,label,confidence
TERM,1,87,0,0.5900102185603453
TERM,88,477,0,0.5900102185603453
TERM,478,822,0,0.5900102185603453
TERM,823,1067,0,0.5900102185603453
TERM,1068,1114,0,0.5900102185603453
TERM,1115,1397,0,0.5900102185603453
TERM,1398,1620,0,0.5900102185603453
TERM,1621,1651,0,0.5900102185603453
TERM,1652,1792,0,0.5900102185603453
TERM,1793,2001,0,0.5900102185603453
TERM,2002,2220,0,0.5900102185603453
TERM,2221,2239,0,0.5900102185603453
TERM,2240,2551,0,0.5900102185603453
TERM,2552,3035,0,0.5900102185603453
TERM,3036,3360,0,0.5900102185603453
TERM,3361,3828,0,0.5900102185603453
TERM,3829,3949,0,0.5900102185603453
TERM,3950,3993,0,0.5900102185603453
TERM,3994,4444,0,0.5900102185603453
TERM,4445,4726,0,0.5900102185603453
TERM,4727,5076,0,0.5900102185603453
TERM,5077,5366,0,0.5900102185603453
TERM,5367,5547,0,0.5900102185603453
TERM,5548,5916,0,0.5900102185603453
TERM,5917,6334,0,0.5900102185603453
TERM,6335,6360,0,0.5900102185603453
TERM,6361,6654,0,0.5900102185603453
TERM,6655,7080,0,0.5900102185603453
TERM,7081,7230,0,0.5900102185603453
TERM,7231,7486,0,0.5900102185603453
TERM,7487,7605,0,0.5900102185603453
TERM,7606,7987,0,0.5900102185603453
TERM,7988,8248,0,0.5900102185603453
TERM,8249,8317,0,0.5900102185603453
TERM,8318,8596,0,0.5900102185603453
TERM,8597,8857,0,0.5900102185603453
TERM,8858,9178,0,0.5900102185603453
TERM,9179,9343,0,0.5900102185603453
TERM,9344,9564,0,0.5900102185603453
TERM,9565,9818,0,0.5900102185603453
TERM,9819,10293,0,0.5900102185603453
TERM,10294,10361,0,0.5900102185603453
TERM,10362,10453,0,0.5900102185603453
TERM,10454,10469,0,0.5900102185603453
TERM,10470,10968,0,0.5900102185603453
TERM,10969,11242,0,0.5900102185603453
TERM,11243,11739,0,0.5900102185603453
TERM,11740,11880,0,0.5900102185603453
TERM,11881,11964,0,0.5900102185603453
TERM,11965,12320,0,0.5900102185603453
TERM,12321,12624,0,0.5900102185603453
TERM,12625,12799,0,0.5900102185603453
