channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.6024342317724428
TERM,334,693,0,0.6024342317724428
TERM,694,909,0,0.6024342317724428
TERM,910,1388,0,0.6024342317724428
TERM,1389,1802,0,0.6024342317724428
TERM,1803,2054,0,0.6024342317724428
TERM,2055,2479,0,0.6024342317724428
TERM,2480,2784,0,0.6024342317724428
TERM,2785,2870,0,0.6024342317724428
TERM,2871,2914,0,0.6024342317724428
TERM,2915,3092,0,0.6024342317724428
TERM,3093,3378,0,0.6024342317724428
TERM,3379,3735,0,0.6024342317724428
TERM,3736,4077,0,0.6024342317724428
TERM,4078,4136,0,0.6024342317724428
TERM,4137,4462,0,0.6024342317724428
TERM,4463,4946,0,0.6024342317724428
TERM,4947,5113,0,0.6024342317724428
TERM,5114,5515,0,0.6024342317724428
TERM,5516,5775,0,0.6024342317724428
TERM,5776,6185,0,0.6024342317724428
TERM,6186,6504,0,0.6024342317724428
TERM,6505,6638,0,0.6024342317724428
TERM,6639,6799,0,0.6024342317724428
TERM,6800,6895,0,0.6024342317724428
TERM,6896,6948,0,0.6024342317724428
TERM,6949,7348,0,0.6024342317724428
TERM,7349,7507,0,0.6024342317724428
TERM,7508,7586,0,0.6024342317724428
TERM,7587,8086,0,0.6024342317724428
TERM,8087,8316,0,0.6024342317724428
TERM,8317,8743,0,0.6024342317724428
TERM,8744,9024,0,0.6024342317724428
TERM,9025,9356,0,0.6024342317724428
TERM,9357,9518,0,0.6024342317724428
TERM,9519,9625,0,0.6024342317724428
TERM,9626,9904,0,0.6024342317724428
TERM,9905,10348,0,0.6024342317724428
TERM,10349,10454,0,0.6024342317724428
TERM,10455,10743,0,0.6024342317724428
TERM,10744,10954,0,0.6024342317724428
TERM,10955,11347,0,0.6024342317724428
TERM,11348,11687,0,0.6024342317724428
TERM,11688,11879,0,0.6024342317724428
TERM,11880,12112,0,0.6024342317724428
TERM,12113,12488,0,0.6024342317724428
TERM,12489,12516,0,0.6024342317724428
TERM,12517,12898,0,0.6024342317724428
TERM,12899,13024,0,0.6024342317724428
TERM,13025,13131,0,0.6024342317724428
TERM,13132,13166,0,0.6024342317724428
TERM,13167,13294,0,0.6024342317724428
