channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.5528048149667479
TERM,245,605,0,0.5528048149667479
TERM,606,966,0,0.5528048149667479
TERM,967,1076,0,0.5528048149667479
TERM,1077,1136,0,0.5528048149667479
TERM,1137,1428,0,0.5528048149667479
TERM,1429,1814,0,0.5528048149667479
TERM,1815,2169,0,0.5528048149667479
TERM,2170,2380,0,0.5528048149667479
TERM,2381,2783,0,0.5528048149667479
TERM,2784,2836,0,0.5528048149667479
TERM,2837,3156,0,0.5528048149667479
TERM,3157,3440,0,0.5528048149667479
TERM,3441,3662,0,0.5528048149667479
TERM,3663,3994,0,0.5528048149667479
TERM,3995,4251,0,0.5528048149667479
TERM,4252,4518,0,0.5528048149667479
TERM,4519,4898,0,0.5528048149667479
TERM,4899,5308,0,0.5528048149667479
TERM,5309,5536,0,0.5528048149667479
TERM,5537,5945,0,0.5528048149667479
TERM,5946,6093,0,0.5528048149667479
TERM,6094,6109,0,0.5528048149667479
TERM,6110,6330,0,0.5528048149667479
TERM,6331,6666,0,0.5528048149667479
TERM,6667,6758,0,0.5528048149667479
TERM,6759,7180,0,0.5528048149667479
TERM,7181,7279,0,0.5528048149667479
TERM,7280,7433,0,0.5528048149667479
TERM,7434,7658,0,0.5528048149667479
TERM,7659,8004,0,0.5528048149667479
TERM,8005,8116,0,0.5528048149667479
TERM,8117,8262,0,0.5528048149667479
TERM,8263,8532,0,0.5528048149667479
TERM,8533,8627,0,0.5528048149667479
TERM,8628,8669,0,0.5528048149667479
TERM,8670,8757,0,0.5528048149667479
TERM,8758,9235,0,0.5528048149667479
TERM,9236,9653,0,0.5528048149667479
TERM,9654,10069,0,0.5528048149667479
TERM,10070,10554,0,0.5528048149667479
TERM,10555,10996,0,0.5528048149667479
TERM,10997,11088,0,0.5528048149667479
TERM,11089,11109,0,0.5528048149667479
TERM,11110,11480,0,0.5528048149667479
TERM,11481,11653,0,0.5528048149667479
TERM,11654,12072,0,0.5528048149667479
TERM,12073,12336,0,0.5528048149667479
TERM,12337,12577,0,0.5528048149667479
TERM,12578,12992,0,0.5528048149667479
TERM,12993,13378,0,0.5528048149667479
TERM,13379,13715,0,0.5528048149667479
TERM,13716,13834,0,0.5528048149667479
TERM,13835,13974,0,0.5528048149667479
TERM,13975,14407,0,0.5528048149667479
TERM,14408,14456,0,0.5528048149667479
TERM,14457,14501,0,0.5528048149667479
TERM,14502,14703,0,0.5528048149667479
TERM,14704,14787,0,0.5528048149667479
TERM,14788,14989,0,0.5528048149667479
TERM,14990,15243,0,0.5528048149667479
TERM,15244,15604,0,0.5528048149667479
TERM,15605,15793,0,0.5528048149667479
TERM,15794,16146,0,0.5528048149667479
TERM,16147,16625,0,0.5528048149667479
TERM,16626,16927,0,0.5528048149667479
TERM,16928,16988,0,0.5528048149667479
TERM,16989,17323,0,0.5528048149667479
TERM,17324,17685,0,0.5528048149667479
TERM,17686,17893,0,0.5528048149667479
TERM,17894,17953,0,0.5528048149667479
TERM,17954,18349,0,0.5528048149667479
TERM,18350,18765,0,0.5528048149667479
TERM,18766,18972,0,0.5528048149667479
TERM,18973,19104,0,0.5528048149667479
TERM,19105,19362,0,0.5528048149667479
TERM,19363,19754,0,0.5528048149667479
TERM,19755,19997,0,0.5528048149667479
TERM,19998,20450,0,0.5528048149667479
TERM,20451,20664,0,0.5528048149667479
TERM,20665,20799,0,0.5528048149667479
TERM,20800,21211,0,0.5528048149667479
TERM,21212,21224,0,0.5528048149667479
TERM,21225,21238,0,0.5528048149667479
TERM,21239,21399,0,0.5528048149667479
TERM,21400,21691,0,0.5528048149667479
TERM,21692,22159,0,0.5528048149667479
TERM,22160,22347,0,0.5528048149667479
TERM,22348,22457,0,0.5528048149667479
TERM,22458,22792,0,0.5528048149667479
