channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.6218601752865491
TERM,227,432,0,0.6218601752865491
TERM,433,812,0,0.6218601752865491
TERM,813,1038,0,0.6218601752865491
TERM,1039,1269,0,0.6218601752865491
TERM,1270,1419,0,0.6218601752865491
TERM,1420,1496,0,0.6218601752865491
TERM,1497,1848,0,0.6218601752865491
TERM,1849,1974,0,0.6218601752865491
TERM,1975,2349,0,0.6218601752865491
TERM,2350,2438,0,0.6218601752865491
TERM,2439,2502,0,0.6218601752865491
TERM,2503,2733,0,0.6218601752865491
TERM,2734,3043,0,0.6218601752865491
TERM,3044,3394,0,0.6218601752865491
TERM,3395,3683,0,0.6218601752865491
TERM,3684,3853,0,0.6218601752865491
TERM,3854,4171,0,0.6218601752865491
TERM,4172,4653,0,0.6218601752865491
TERM,4654,4799,0,0.6218601752865491
TERM,4800,5299,0,0.6218601752865491
TERM,5300,5475,0,0.6218601752865491
TERM,5476,5892,0,0.6218601752865491
TERM,5893,6250,0,0.6218601752865491
TERM,6251,6439,0,0.6218601752865491
TERM,6440,6549,0,0.6218601752865491
TERM,6550,7009,0,0.6218601752865491
TERM,7010,7041,0,0.6218601752865491
TERM,7042,7128,0,0.6218601752865491
TERM,7129,7152,0,0.6218601752865491
TERM,7153,7283,0,0.6218601752865491
TERM,7284,7447,0,0.6218601752865491
TERM,7448,7937,0,0.6218601752865491
TERM,7938,8093,0,0.6218601752865491
TERM,8094,8453,0,0.6218601752865491
TERM,8454,8856,0,0.6218601752865491
TERM,8857,9147,0,0.6218601752865491
TERM,9148,9330,0,0.6218601752865491
TERM,9331,9582,0,0.6218601752865491
TERM,9583,9632,0,0.6218601752865491
TERM,9633,9767,0,0.6218601752865491
TERM,9768,9844,0,0.6218601752865491
TERM,9845,10279,0,0.6218601752865491
TERM,10280,10355,0,0.6218601752865491
TERM,10356,10492,0,0.6218601752865491
TERM,10493,10917,0,0.6218601752865491
TERM,10918,10982,0,0.6218601752865491
TERM,10983,11439,0,0.6218601752865491
TERM,11440,11909,0,0.6218601752865491
TERM,11910,12391,0,0.6218601752865491
TERM,12392,12575,0,0.6218601752865491
TERM,12576,12621,0,0.6218601752865491
TERM,12622,12699,0,0.6218601752865491
TERM,12700,12821,0,0.6218601752865491
TERM,12822,13289,0,0.6218601752865491
TERM,13290,13451,0,0.6218601752865491
TERM,13452,13519,0,0.6218601752865491
TERM,13520,13688,0,0.6218601752865491
TERM,13689,14093,0,0.6218601752865491
TERM,14094,14330,0,0.6218601752865491
TERM,14331,14752,0,0.6218601752865491
TERM,14753,15172,0,0.6218601752865491
TERM,15173,15358,0,0.6218601752865491
TERM,15359,15560,0,0.6218601752865491
TERM,15561,15823,0,0.6218601752865491
TERM,15824,16075,0,0.6218601752865491
TERM,16076,16480,0,0.6218601752865491
TERM,16481,16557,0,0.6218601752865491
TERM,16558,16696,0,0.6218601752865491
TERM,16697,17125,0,0.6218601752865491
TERM,17126,17358,0,0.6218601752865491
TERM,17359,17551,0,0.6218601752865491
TERM,17552,17813,0,0.6218601752865491
TERM,17814,17920,0,0.6218601752865491
TERM,17921,18246,0,0.6218601752865491
TERM,18247,18309,0,0.6218601752865491
TERM,18310,18367,0,0.6218601752865491
TERM,18368,18565,0,0.6218601752865491
TERM,18566,18786,0,0.6218601752865491
TERM,18787,19090,0,0.6218601752865491
TERM,19091,19259,0,0.6218601752865491
TERM,19260,19498,0,0.6218601752865491
TERM,19499,19545,0,0.6218601752865491
TERM,19546,20027,0,0.6218601752865491
TERM,20028,20219,0,0.6218601752865491
TERM,20220,20253,0,0.6218601752865491
TERM,20254,20524,0,0.6218601752865491
TERM,20525,20719,0,0.6218601752865491
TERM,20720,21215,0,0.6218601752865491
TERM,21216,21405,0,0.6218601752865491
TERM,21406,21547,0,0.6218601752865491
TERM,21548,22010,0,0.6218601752865491
TERM,22011,22242,0,0.6218601752865491
TERM,22243,22621,0,0.6218601752865491
TERM,22622,22953,0,0.6218601752865491
TERM,22954,23040,0,0.6218601752865491
TERM,23041,23203,0,0.6218601752865491
TERM,23204,23563,0,0.6218601752865491
TERM,23564,23825,0,0.6218601752865491
TERM,23826,24075,0,0.6218601752865491
TERM,24076,24560,0,0.6218601752865491
TERM,24561,24757,0,0.6218601752865491
TERM,24758,24978,0,0.6218601752865491
TERM,24979,25138,0,0.6218601752865491
TERM,25139,25386,0,0.6218601752865491
TERM,25387,25654,0,0.6218601752865491
TERM,25655,26062,0,0.6218601752865491
TERM,26063,26482,0,0.6218601752865491
TERM,26483,26822,0,0.6218601752865491
TERM,26823,27149,0,0.6218601752865491
TERM,27150,27571,0,0.6218601752865491
TERM,27572,28039,0,0.6218601752865491
