channel,start_time,stop_time,label,confidence
TERM,1,340,0,0.6549459749123309
TERM,341,456,0,0.6549459749123309
TERM,457,865,0,0.6549459749123309
TERM,866,990,0,0.6549459749123309
TERM,991,1103,0,0.6549459749123309
TERM,1104,1460,0,0.6549459749123309
TERM,1461,1858,0,0.6549459749123309
TERM,1859,2306,0,0.6549459749123309
TERM,2307,2492,0,0.6549459749123309
TERM,2493,2752,0,0.6549459749123309
TERM,2753,2772,0,0.6549459749123309
TERM,2773,2829,0,0.6549459749123309
TERM,2830,3066,0,0.6549459749123309
TERM,3067,3213,0,0.6549459749123309
TERM,3214,3347,0,0.6549459749123309
TERM,3348,3640,0,0.6549459749123309
TERM,3641,4133,0,0.6549459749123309
TERM,4134,4604,0,0.6549459749123309
TERM,4605,4981,0,0.6549459749123309
TERM,4982,5323,0,0.6549459749123309
TERM,5324,5432,0,0.6549459749123309
TERM,5433,5721,0,0.6549459749123309
TERM,5722,6025,0,0.6549459749123309
TERM,6026,6117,0,0.6549459749123309
TERM,6118,6399,0,0.6549459749123309
TERM,6400,6444,0,0.6549459749123309
TERM,6445,6656,0,0.6549459749123309
TERM,6657,6967,0,0.6549459749123309
TERM,6968,7352,0,0.6549459749123309
TERM,7353,7637,0,0.6549459749123309
TERM,7638,7653,0,0.6549459749123309
TERM,7654,8127,0,0.6549459749123309
TERM,8128,8215,0,0.6549459749123309
TERM,8216,8425,0,0.6549459749123309
TERM,8426,8844,0,0.6549459749123309
TERM,8845,9300,0,0.6549459749123309
TERM,9301,9655,0,0.6549459749123309
TERM,9656,10083,0,0.6549459749123309
TERM,10084,10459,0,0.6549459749123309
TERM,10460,10548,0,0.6549459749123309
TERM,10549,10564,0,0.6549459749123309
TERM,10565,10576,0,0.6549459749123309
TERM,10577,10667,0,0.6549459749123309
TERM,10668,11136,0,0.6549459749123309
TERM,11137,11235,0,0.6549459749123309
TERM,11236,11636,0,0.6549459749123309
TERM,11637,12050,0,0.6549459749123309
TERM,12051,12146,0,0.6549459749123309
TERM,12147,12553,0,0.6549459749123309
TERM,12554,12836,0,0.6549459749123309
TERM,12837,13017,0,0.6549459749123309
TERM,13018,13366,0,0.6549459749123309
TERM,13367,13406,0,0.6549459749123309
TERM,13407,13644,0,0.6549459749123309
TERM,13645,13760,0,0.6549459749123309
TERM,13761,14191,0,0.6549459749123309
TERM,14192,14570,0,0.6549459749123309
TERM,14571,15001,0,0.6549459749123309
TERM,15002,15311,0,0.6549459749123309
TERM,15312,15418,0,0.6549459749123309
TERM,15419,15774,0,0.6549459749123309
TERM,15775,15808,0,0.6549459749123309
TERM,15809,16220,0,0.6549459749123309
TERM,16221,16258,0,0.6549459749123309
TERM,16259,16754,0,0.6549459749123309
TERM,16755,16991,0,0.6549459749123309
TERM,16992,17297,0,0.6549459749123309
TERM,17298,17783,0,0.6549459749123309
TERM,17784,17824,0,0.6549459749123309
TERM,17825,18100,0,0.6549459749123309
TERM,18101,18362,0,0.6549459749123309
TERM,18363,18499,0,0.6549459749123309
TERM,18500,18748,0,0.6549459749123309
TERM,18749,19180,0,0.6549459749123309
TERM,19181,19249,0,0.6549459749123309
TERM,19250,19260,0,0.6549459749123309
TERM,19261,19642,0,0.6549459749123309
TERM,19643,19901,0,0.6549459749123309
TERM,19902,20037,0,0.6549459749123309
TERM,20038,20266,0,0.6549459749123309
TERM,20267,20568,0,0.6549459749123309
TERM,20569,21046,0,0.6549459749123309
TERM,21047,21189,0,0.6549459749123309
TERM,21190,21594,0,0.6549459749123309
TERM,21595,21859,0,0.6549459749123309
TERM,21860,21925,0,0.6549459749123309
TERM,21926,22193,0,0.6549459749123309
TERM,22194,22402,0,0.6549459749123309
TERM,22403,22872,0,0.6549459749123309
TERM,22873,23072,0,0.6549459749123309
TERM,23073,23408,0,0.6549459749123309
TERM,23409,23489,0,0.6549459749123309
TERM,23490,23819,0,0.6549459749123309
TERM,23820,24130,0,0.6549459749123309
TERM,24131,24234,0,0.6549459749123309
TERM,24235,24508,0,0.6549459749123309
TERM,24509,24758,0,0.6549459749123309
TERM,24759,25087,0,0.6549459749123309
TERM,25088,25376,0,0.6549459749123309
TERM,25377,25852,0,0.6549459749123309
TERM,25853,26144,0,0.6549459749123309
TERM,26145,26503,0,0.6549459749123309
TERM,26504,26778,0,0.6549459749123309
TERM,26779,26827,0,0.6549459749123309
TERM,26828,26977,0,0.6549459749123309
TERM,26978,27217,0,0.6549459749123309
TERM,27218,27622,0,0.6549459749123309
TERM,27623,27641,0,0.6549459749123309
TERM,27642,27751,0,0.6549459749123309
TERM,27752,28078,0,0.6549459749123309
TERM,28079,28514,0,0.6549459749123309
TERM,28515,28750,0,0.6549459749123309
TERM,28751,28979,0,0.6549459749123309
TERM,28980,29383,0,0.6549459749123309
TERM,29384,29480,0,0.6549459749123309
TERM,29481,29625,0,0.6549459749123309
TERM,29626,29765,0,0.6549459749123309
