channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.6414785782935162
TERM,13,426,0,0.6414785782935162
TERM,427,730,0,0.6414785782935162
TERM,731,824,0,0.6414785782935162
TERM,825,1231,0,0.6414785782935162
TERM,1232,1709,0,0.6414785782935162
TERM,1710,2051,0,0.6414785782935162
TERM,2052,2171,0,0.6414785782935162
TERM,2172,2564,0,0.6414785782935162
TERM,2565,2607,0,0.6414785782935162
TERM,2608,3051,0,0.6414785782935162
TERM,3052,3398,0,0.6414785782935162
TERM,3399,3422,0,0.6414785782935162
TERM,3423,3813,0,0.6414785782935162
TERM,3814,3979,0,0.6414785782935162
TERM,3980,4373,0,0.6414785782935162
TERM,4374,4697,0,0.6414785782935162
TERM,4698,4915,0,0.6414785782935162
TERM,4916,5407,0,0.6414785782935162
TERM,5408,5486,0,0.6414785782935162
TERM,5487,5661,0,0.6414785782935162
TERM,5662,6022,0,0.6414785782935162
TERM,6023,6161,0,0.6414785782935162
TERM,6162,6476,0,0.6414785782935162
TERM,6477,6913,0,0.6414785782935162
TERM,6914,6990,0,0.6414785782935162
TERM,6991,7084,0,0.6414785782935162
TERM,7085,7403,0,0.6414785782935162
TERM,7404,7873,0,0.6414785782935162
TERM,7874,8248,0,0.6414785782935162
TERM,8249,8479,0,0.6414785782935162
TERM,8480,8542,0,0.6414785782935162
