channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.6120607286275913
TERM,220,409,0,0.6120607286275913
TERM,410,909,0,0.6120607286275913
TERM,910,1026,0,0.6120607286275913
TERM,1027,1179,0,0.6120607286275913
TERM,1180,1669,0,0.6120607286275913
TERM,1670,2035,0,0.6120607286275913
TERM,2036,2371,0,0.6120607286275913
TERM,2372,2635,0,0.6120607286275913
TERM,2636,2809,0,0.6120607286275913
TERM,2810,2991,0,0.6120607286275913
TERM,2992,3268,0,0.6120607286275913
TERM,3269,3431,0,0.6120607286275913
TERM,3432,3570,0,0.6120607286275913
TERM,3571,3743,0,0.6120607286275913
TERM,3744,4080,0,0.6120607286275913
TERM,4081,4356,0,0.6120607286275913
TERM,4357,4842,0,0.6120607286275913
TERM,4843,5278,0,0.6120607286275913
TERM,5279,5599,0,0.6120607286275913
TERM,5600,5928,0,0.6120607286275913
TERM,5929,6220,0,0.6120607286275913
TERM,6221,6360,0,0.6120607286275913
TERM,6361,6515,0,0.6120607286275913
TERM,6516,6561,0,0.6120607286275913
TERM,6562,7050,0,0.6120607286275913
TERM,7051,7371,0,0.6120607286275913
TERM,7372,7485,0,0.6120607286275913
TERM,7486,7693,0,0.6120607286275913
TERM,7694,8117,0,0.6120607286275913
TERM,8118,8584,0,0.6120607286275913
TERM,8585,8922,0,0.6120607286275913
TERM,8923,9028,0,0.6120607286275913
TERM,9029,9376,0,0.6120607286275913
TERM,9377,9734,0,0.6120607286275913
TERM,9735,10187,0,0.6120607286275913
TERM,10188,10516,0,0.6120607286275913
TERM,10517,10651,0,0.6120607286275913
TERM,10652,11013,0,0.6120607286275913
TERM,11014,11344,0,0.6120607286275913
TERM,11345,11507,0,0.6120607286275913
TERM,11508,11945,0,0.6120607286275913
TERM,11946,11962,0,0.6120607286275913
TERM,11963,12283,0,0.6120607286275913
TERM,12284,12422,0,0.6120607286275913
TERM,12423,12651,0,0.6120607286275913
TERM,12652,12756,0,0.6120607286275913
TERM,12757,13166,0,0.6120607286275913
TERM,13167,13332,0,0.6120607286275913
TERM,13333,13746,0,0.6120607286275913
TERM,13747,13951,0,0.6120607286275913
TERM,13952,14150,0,0.6120607286275913
TERM,14151,14626,0,0.6120607286275913
TERM,14627,14686,0,0.6120607286275913
TERM,14687,14976,0,0.6120607286275913
TERM,14977,15041,0,0.6120607286275913
TERM,15042,15292,0,0.6120607286275913
TERM,15293,15600,0,0.6120607286275913
TERM,15601,15809,0,0.6120607286275913
TERM,15810,15949,0,0.6120607286275913
TERM,15950,16259,0,0.6120607286275913
TERM,16260,16533,0,0.6120607286275913
TERM,16534,17029,0,0.6120607286275913
TERM,17030,17438,0,0.6120607286275913
TERM,17439,17921,0,0.6120607286275913
TERM,17922,17933,0,0.6120607286275913
TERM,17934,18271,0,0.6120607286275913
TERM,18272,18283,0,0.6120607286275913
TERM,18284,18386,0,0.6120607286275913
TERM,18387,18844,0,0.6120607286275913
TERM,18845,18970,0,0.6120607286275913
TERM,18971,19252,0,0.6120607286275913
TERM,19253,19623,0,0.6120607286275913
TERM,19624,19916,0,0.6120607286275913
TERM,19917,20101,0,0.6120607286275913
TERM,20102,20529,0,0.6120607286275913
TERM,20530,20704,0,0.6120607286275913
TERM,20705,21029,0,0.6120607286275913
TERM,21030,21092,0,0.6120607286275913
TERM,21093,21206,0,0.6120607286275913
TERM,21207,21417,0,0.6120607286275913
TERM,21418,21903,0,0.6120607286275913
TERM,21904,21975,0,0.6120607286275913
TERM,21976,22306,0,0.6120607286275913
TERM,22307,22754,0,0.6120607286275913
TERM,22755,22787,0,0.6120607286275913
TERM,22788,23167,0,0.6120607286275913
TERM,23168,23563,0,0.6120607286275913
TERM,23564,23648,0,0.6120607286275913
TERM,23649,23956,0,0.6120607286275913
TERM,23957,24079,0,0.6120607286275913
TERM,24080,24338,0,0.6120607286275913
TERM,24339,24662,0,0.6120607286275913
TERM,24663,24682,0,0.6120607286275913
TERM,24683,24908,0,0.6120607286275913
TERM,24909,25244,0,0.6120607286275913
TERM,25245,25256,0,0.6120607286275913
TERM,25257,25340,0,0.6120607286275913
TERM,25341,25834,0,0.6120607286275913
TERM,25835,26299,0,0.6120607286275913
TERM,26300,26599,0,0.6120607286275913
TERM,26600,26765,0,0.6120607286275913
TERM,26766,26897,0,0.6120607286275913
TERM,26898,27313,0,0.6120607286275913
TERM,27314,27438,0,0.6120607286275913
TERM,27439,27697,0,0.6120607286275913
TERM,27698,27941,0,0.6120607286275913
TERM,27942,28100,0,0.6120607286275913
TERM,28101,28126,0,0.6120607286275913
TERM,28127,28263,0,0.6120607286275913
TERM,28264,28539,0,0.6120607286275913
TERM,28540,28937,0,0.6120607286275913
TERM,28938,29173,0,0.6120607286275913
TERM,29174,29662,0,0.6120607286275913
TERM,29663,29945,0,0.6120607286275913
TERM,29946,30021,0,0.6120607286275913
TERM,30022,30197,0,0.6120607286275913
TERM,30198,30429,0,0.6120607286275913
TERM,30430,30590,0,0.6120607286275913
TERM,30591,31074,0,0.6120607286275913
TERM,31075,31292,0,0.6120607286275913
TERM,31293,31354,0,0.6120607286275913
TERM,31355,31649,0,0.6120607286275913
TERM,31650,31795,0,0.6120607286275913
TERM,31796,32137,0,0.6120607286275913
TERM,32138,32466,0,0.6120607286275913
TERM,32467,32530,0,0.6120607286275913
TERM,32531,32759,0,0.6120607286275913
TERM,32760,33097,0,0.6120607286275913
TERM,33098,33270,0,0.6120607286275913
TERM,33271,33715,0,0.6120607286275913
TERM,33716,33977,0,0.6120607286275913
TERM,33978,34202,0,0.6120607286275913
TERM,34203,34420,0,0.6120607286275913
TERM,34421,34885,0,0.6120607286275913
TERM,34886,35081,0,0.6120607286275913
TERM,35082,35209,0,0.6120607286275913
TERM,35210,35231,0,0.6120607286275913
TERM,35232,35464,0,0.6120607286275913
TERM,35465,35746,0,0.6120607286275913
