channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.5809930543240402
TERM,244,537,0,0.5809930543240402
TERM,538,696,0,0.5809930543240402
TERM,697,1048,0,0.5809930543240402
TERM,1049,1508,0,0.5809930543240402
TERM,1509,1952,0,0.5809930543240402
TERM,1953,2142,0,0.5809930543240402
TERM,2143,2560,0,0.5809930543240402
TERM,2561,2702,0,0.5809930543240402
TERM,2703,2754,0,0.5809930543240402
TERM,2755,2776,0,0.5809930543240402
TERM,2777,2804,0,0.5809930543240402
TERM,2805,3065,0,0.5809930543240402
TERM,3066,3232,0,0.5809930543240402
TERM,3233,3597,0,0.5809930543240402
TERM,3598,4096,0,0.5809930543240402
TERM,4097,4558,0,0.5809930543240402
TERM,4559,4992,0,0.5809930543240402
TERM,4993,5033,0,0.5809930543240402
TERM,5034,5190,0,0.5809930543240402
TERM,5191,5224,0,0.5809930543240402
TERM,5225,5631,0,0.5809930543240402
TERM,5632,5678,0,0.5809930543240402
TERM,5679,6086,0,0.5809930543240402
TERM,6087,6336,0,0.5809930543240402
TERM,6337,6767,0,0.5809930543240402
TERM,6768,6914,0,0.5809930543240402
TERM,6915,7056,0,0.5809930543240402
TERM,7057,7067,0,0.5809930543240402
TERM,7068,7143,0,0.5809930543240402
TERM,7144,7553,0,0.5809930543240402
TERM,7554,7620,0,0.5809930543240402
TERM,7621,8003,0,0.5809930543240402
TERM,8004,8184,0,0.5809930543240402
TERM,8185,8225,0,0.5809930543240402
TERM,8226,8696,0,0.5809930543240402
TERM,8697,9089,0,0.5809930543240402
TERM,9090,9425,0,0.5809930543240402
TERM,9426,9650,0,0.5809930543240402
TERM,9651,9977,0,0.5809930543240402
TERM,9978,10076,0,0.5809930543240402
TERM,10077,10201,0,0.5809930543240402
TERM,10202,10280,0,0.5809930543240402
TERM,10281,10723,0,0.5809930543240402
TERM,10724,10909,0,0.5809930543240402
TERM,10910,11283,0,0.5809930543240402
TERM,11284,11318,0,0.5809930543240402
TERM,11319,11467,0,0.5809930543240402
TERM,11468,11723,0,0.5809930543240402
TERM,11724,11922,0,0.5809930543240402
TERM,11923,12236,0,0.5809930543240402
TERM,12237,12330,0,0.5809930543240402
TERM,12331,12380,0,0.5809930543240402
TERM,12381,12566,0,0.5809930543240402
TERM,12567,12948,0,0.5809930543240402
TERM,12949,13413,0,0.5809930543240402
TERM,13414,13662,0,0.5809930543240402
TERM,13663,14030,0,0.5809930543240402
TERM,14031,14268,0,0.5809930543240402
TERM,14269,14737,0,0.5809930543240402
TERM,14738,14883,0,0.5809930543240402
TERM,14884,14953,0,0.5809930543240402
TERM,14954,15410,0,0.5809930543240402
TERM,15411,15464,0,0.5809930543240402
TERM,15465,15885,0,0.5809930543240402
TERM,15886,16151,0,0.5809930543240402
TERM,16152,16206,0,0.5809930543240402
TERM,16207,16706,0,0.5809930543240402
TERM,16707,17148,0,0.5809930543240402
TERM,17149,17355,0,0.5809930543240402
TERM,17356,17608,0,0.5809930543240402
TERM,17609,17734,0,0.5809930543240402
TERM,17735,18181,0,0.5809930543240402
TERM,18182,18191,0,0.5809930543240402
TERM,18192,18458,0,0.5809930543240402
TERM,18459,18644,0,0.5809930543240402
TERM,18645,18683,0,0.5809930543240402
TERM,18684,18932,0,0.5809930543240402
TERM,18933,19348,0,0.5809930543240402
TERM,19349,19698,0,0.5809930543240402
TERM,19699,19906,0,0.5809930543240402
TERM,19907,20015,0,0.5809930543240402
TERM,20016,20506,0,0.5809930543240402
TERM,20507,20589,0,0.5809930543240402
TERM,20590,20628,0,0.5809930543240402
TERM,20629,20779,0,0.5809930543240402
TERM,20780,21226,0,0.5809930543240402
TERM,21227,21259,0,0.5809930543240402
TERM,21260,21568,0,0.5809930543240402
TERM,21569,21968,0,0.5809930543240402
TERM,21969,22341,0,0.5809930543240402
TERM,22342,22768,0,0.5809930543240402
TERM,22769,22880,0,0.5809930543240402
TERM,22881,23168,0,0.5809930543240402
TERM,23169,23579,0,0.5809930543240402
TERM,23580,24055,0,0.5809930543240402
TERM,24056,24147,0,0.5809930543240402
TERM,24148,24219,0,0.5809930543240402
TERM,24220,24283,0,0.5809930543240402
TERM,24284,24688,0,0.5809930543240402
TERM,24689,24871,0,0.5809930543240402
TERM,24872,25046,0,0.5809930543240402
TERM,25047,25297,0,0.5809930543240402
TERM,25298,25593,0,0.5809930543240402
TERM,25594,25747,0,0.5809930543240402
TERM,25748,26193,0,0.5809930543240402
TERM,26194,26621,0,0.5809930543240402
TERM,26622,26720,0,0.5809930543240402
TERM,26721,26929,0,0.5809930543240402
TERM,26930,27048,0,0.5809930543240402
TERM,27049,27382,0,0.5809930543240402
TERM,27383,27582,0,0.5809930543240402
TERM,27583,27879,0,0.5809930543240402
TERM,27880,28110,0,0.5809930543240402
TERM,28111,28581,0,0.5809930543240402
TERM,28582,28843,0,0.5809930543240402
TERM,28844,28956,0,0.5809930543240402
