channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.5362718583880306
TERM,280,577,0,0.5362718583880306
TERM,578,746,0,0.5362718583880306
TERM,747,785,0,0.5362718583880306
TERM,786,1073,0,0.5362718583880306
TERM,1074,1521,0,0.5362718583880306
TERM,1522,1980,0,0.5362718583880306
TERM,1981,2138,0,0.5362718583880306
TERM,2139,2328,0,0.5362718583880306
TERM,2329,2609,0,0.5362718583880306
TERM,2610,2627,0,0.5362718583880306
TERM,2628,2656,0,0.5362718583880306
TERM,2657,2672,0,0.5362718583880306
TERM,2673,3065,0,0.5362718583880306
TERM,3066,3175,0,0.5362718583880306
