channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.4750916302719555
TERM,23,488,0,0.4750916302719555
TERM,489,677,0,0.4750916302719555
TERM,678,1122,0,0.4750916302719555
TERM,1123,1369,0,0.4750916302719555
TERM,1370,1470,0,0.4750916302719555
TERM,1471,1765,0,0.4750916302719555
TERM,1766,1914,0,0.4750916302719555
TERM,1915,2183,0,0.4750916302719555
TERM,2184,2483,0,0.4750916302719555
TERM,2484,2905,0,0.4750916302719555
TERM,2906,3385,0,0.4750916302719555
TERM,3386,3830,0,0.4750916302719555
TERM,3831,4212,0,0.4750916302719555
TERM,4213,4468,0,0.4750916302719555
TERM,4469,4527,0,0.4750916302719555
TERM,4528,4543,0,0.4750916302719555
TERM,4544,4902,0,0.4750916302719555
TERM,4903,4931,0,0.4750916302719555
TERM,4932,5406,0,0.4750916302719555
TERM,5407,5833,0,0.4750916302719555
TERM,5834,6031,0,0.4750916302719555
TERM,6032,6236,0,0.4750916302719555
TERM,6237,6606,0,0.4750916302719555
TERM,6607,6751,0,0.4750916302719555
TERM,6752,6956,0,0.4750916302719555
TERM,6957,7443,0,0.4750916302719555
TERM,7444,7657,0,0.4750916302719555
TERM,7658,7855,0,0.4750916302719555
TERM,7856,8334,0,0.4750916302719555
TERM,8335,8537,0,0.4750916302719555
TERM,8538,8807,0,0.4750916302719555
TERM,8808,9288,0,0.4750916302719555
TERM,9289,9403,0,0.4750916302719555
TERM,9404,9854,0,0.4750916302719555
TERM,9855,10001,0,0.4750916302719555
TERM,10002,10115,0,0.4750916302719555
TERM,10116,10533,0,0.4750916302719555
TERM,10534,10551,0,0.4750916302719555
TERM,10552,10647,0,0.4750916302719555
TERM,10648,10867,0,0.4750916302719555
TERM,10868,10963,0,0.4750916302719555
TERM,10964,11016,0,0.4750916302719555
TERM,11017,11172,0,0.4750916302719555
TERM,11173,11668,0,0.4750916302719555
TERM,11669,12061,0,0.4750916302719555
TERM,12062,12290,0,0.4750916302719555
TERM,12291,12387,0,0.4750916302719555
TERM,12388,12446,0,0.4750916302719555
TERM,12447,12754,0,0.4750916302719555
TERM,12755,13150,0,0.4750916302719555
TERM,13151,13502,0,0.4750916302719555
TERM,13503,13986,0,0.4750916302719555
TERM,13987,14215,0,0.4750916302719555
TERM,14216,14394,0,0.4750916302719555
TERM,14395,14487,0,0.4750916302719555
