channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.575999144034957
TERM,103,544,0,0.575999144034957
TERM,545,664,0,0.575999144034957
TERM,665,1140,0,0.575999144034957
TERM,1141,1338,0,0.575999144034957
TERM,1339,1383,0,0.575999144034957
TERM,1384,1503,0,0.575999144034957
TERM,1504,1549,0,0.575999144034957
TERM,1550,1593,0,0.575999144034957
TERM,1594,1616,0,0.575999144034957
TERM,1617,1716,0,0.575999144034957
TERM,1717,1839,0,0.575999144034957
TERM,1840,2242,0,0.575999144034957
TERM,2243,2518,0,0.575999144034957
TERM,2519,2938,0,0.575999144034957
TERM,2939,3119,0,0.575999144034957
TERM,3120,3593,0,0.575999144034957
TERM,3594,3748,0,0.575999144034957
TERM,3749,3913,0,0.575999144034957
TERM,3914,4097,0,0.575999144034957
TERM,4098,4418,0,0.575999144034957
TERM,4419,4502,0,0.575999144034957
TERM,4503,4915,0,0.575999144034957
TERM,4916,5186,0,0.575999144034957
TERM,5187,5282,0,0.575999144034957
TERM,5283,5357,0,0.575999144034957
TERM,5358,5546,0,0.575999144034957
TERM,5547,5757,0,0.575999144034957
TERM,5758,6077,0,0.575999144034957
TERM,6078,6102,0,0.575999144034957
TERM,6103,6269,0,0.575999144034957
TERM,6270,6650,0,0.575999144034957
TERM,6651,6715,0,0.575999144034957
TERM,6716,6811,0,0.575999144034957
TERM,6812,7120,0,0.575999144034957
TERM,7121,7281,0,0.575999144034957
TERM,7282,7714,0,0.575999144034957
TERM,7715,8075,0,0.575999144034957
TERM,8076,8301,0,0.575999144034957
TERM,8302,8323,0,0.575999144034957
TERM,8324,8650,0,0.575999144034957
TERM,8651,9007,0,0.575999144034957
TERM,9008,9234,0,0.575999144034957
TERM,9235,9714,0,0.575999144034957
TERM,9715,9815,0,0.575999144034957
TERM,9816,10235,0,0.575999144034957
TERM,10236,10307,0,0.575999144034957
TERM,10308,10553,0,0.575999144034957
TERM,10554,10772,0,0.575999144034957
TERM,10773,11046,0,0.575999144034957
TERM,11047,11476,0,0.575999144034957
TERM,11477,11761,0,0.575999144034957
TERM,11762,12200,0,0.575999144034957
TERM,12201,12490,0,0.575999144034957
TERM,12491,12723,0,0.575999144034957
TERM,12724,13171,0,0.575999144034957
TERM,13172,13345,0,0.575999144034957
TERM,13346,13694,0,0.575999144034957
TERM,13695,14145,0,0.575999144034957
TERM,14146,14520,0,0.575999144034957
TERM,14521,14702,0,0.575999144034957
TERM,14703,14737,0,0.575999144034957
TERM,14738,14924,0,0.575999144034957
TERM,14925,15260,0,0.575999144034957
TERM,15261,15750,0,0.575999144034957
TERM,15751,15797,0,0.575999144034957
TERM,15798,16254,0,0.575999144034957
TERM,16255,16719,0,0.575999144034957
TERM,16720,16971,0,0.575999144034957
TERM,16972,17442,0,0.575999144034957
TERM,17443,17474,0,0.575999144034957
TERM,17475,17718,0,0.575999144034957
TERM,17719,18111,0,0.575999144034957
TERM,18112,18433,0,0.575999144034957
TERM,18434,18517,0,0.575999144034957
TERM,18518,18758,0,0.575999144034957
TERM,18759,18902,0,0.575999144034957
TERM,18903,19306,0,0.575999144034957
TERM,19307,19588,0,0.575999144034957
TERM,19589,19610,0,0.575999144034957
TERM,19611,19683,0,0.575999144034957
TERM,19684,19840,0,0.575999144034957
TERM,19841,20149,0,0.575999144034957
TERM,20150,20516,0,0.575999144034957
