channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.5313489854139529
TERM,363,535,0,0.5313489854139529
TERM,536,822,0,0.5313489854139529
TERM,823,920,0,0.5313489854139529
TERM,921,1057,0,0.5313489854139529
TERM,1058,1547,0,0.5313489854139529
TERM,1548,1608,0,0.5313489854139529
TERM,1609,2015,0,0.5313489854139529
TERM,2016,2484,0,0.5313489854139529
TERM,2485,2856,0,0.5313489854139529
TERM,2857,3195,0,0.5313489854139529
TERM,3196,3665,0,0.5313489854139529
TERM,3666,3802,0,0.5313489854139529
TERM,3803,4299,0,0.5313489854139529
TERM,4300,4681,0,0.5313489854139529
TERM,4682,5176,0,0.5313489854139529
TERM,5177,5647,0,0.5313489854139529
TERM,5648,5927,0,0.5313489854139529
TERM,5928,6052,0,0.5313489854139529
TERM,6053,6420,0,0.5313489854139529
TERM,6421,6569,0,0.5313489854139529
TERM,6570,6980,0,0.5313489854139529
TERM,6981,7122,0,0.5313489854139529
TERM,7123,7589,0,0.5313489854139529
TERM,7590,7693,0,0.5313489854139529
TERM,7694,8110,0,0.5313489854139529
TERM,8111,8534,0,0.5313489854139529
TERM,8535,8724,0,0.5313489854139529
TERM,8725,8993,0,0.5313489854139529
TERM,8994,9451,0,0.5313489854139529
TERM,9452,9699,0,0.5313489854139529
TERM,9700,9728,0,0.5313489854139529
TERM,9729,9865,0,0.5313489854139529
TERM,9866,10172,0,0.5313489854139529
TERM,10173,10184,0,0.5313489854139529
TERM,10185,10434,0,0.5313489854139529
TERM,10435,10697,0,0.5313489854139529
TERM,10698,10979,0,0.5313489854139529
TERM,10980,11321,0,0.5313489854139529
TERM,11322,11571,0,0.5313489854139529
TERM,11572,11742,0,0.5313489854139529
TERM,11743,12040,0,0.5313489854139529
TERM,12041,12218,0,0.5313489854139529
TERM,12219,12247,0,0.5313489854139529
TERM,12248,12408,0,0.5313489854139529
TERM,12409,12589,0,0.5313489854139529
TERM,12590,12983,0,0.5313489854139529
TERM,12984,13038,0,0.5313489854139529
TERM,13039,13376,0,0.5313489854139529
TERM,13377,13653,0,0.5313489854139529
TERM,13654,14098,0,0.5313489854139529
TERM,14099,14339,0,0.5313489854139529
TERM,14340,14787,0,0.5313489854139529
TERM,14788,14930,0,0.5313489854139529
TERM,14931,15340,0,0.5313489854139529
TERM,15341,15813,0,0.5313489854139529
TERM,15814,16258,0,0.5313489854139529
TERM,16259,16704,0,0.5313489854139529
TERM,16705,17102,0,0.5313489854139529
TERM,17103,17378,0,0.5313489854139529
TERM,17379,17812,0,0.5313489854139529
TERM,17813,18015,0,0.5313489854139529
TERM,18016,18370,0,0.5313489854139529
TERM,18371,18761,0,0.5313489854139529
TERM,18762,19215,0,0.5313489854139529
TERM,19216,19490,0,0.5313489854139529
TERM,19491,19774,0,0.5313489854139529
TERM,19775,19872,0,0.5313489854139529
TERM,19873,20049,0,0.5313489854139529
TERM,20050,20283,0,0.5313489854139529
TERM,20284,20752,0,0.5313489854139529
TERM,20753,20891,0,0.5313489854139529
TERM,20892,21284,0,0.5313489854139529
TERM,21285,21480,0,0.5313489854139529
TERM,21481,21824,0,0.5313489854139529
TERM,21825,22101,0,0.5313489854139529
TERM,22102,22457,0,0.5313489854139529
TERM,22458,22864,0,0.5313489854139529
TERM,22865,23187,0,0.5313489854139529
TERM,23188,23647,0,0.5313489854139529
TERM,23648,23926,0,0.5313489854139529
TERM,23927,24395,0,0.5313489854139529
TERM,24396,24804,0,0.5313489854139529
TERM,24805,24866,0,0.5313489854139529
TERM,24867,25134,0,0.5313489854139529
TERM,25135,25622,0,0.5313489854139529
TERM,25623,25710,0,0.5313489854139529
TERM,25711,25856,0,0.5313489854139529
TERM,25857,26256,0,0.5313489854139529
TERM,26257,26493,0,0.5313489854139529
TERM,26494,26882,0,0.5313489854139529
TERM,26883,27360,0,0.5313489854139529
TERM,27361,27561,0,0.5313489854139529
TERM,27562,27800,0,0.5313489854139529
TERM,27801,28064,0,0.5313489854139529
TERM,28065,28275,0,0.5313489854139529
